src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.03876666666667e-05,0.000247666,9.10833333333333e-05,0.0,5.3181e-05,8.90116666666667e-05,6.3719e-05,0.0,0.000124656666666667,3.33333333333333e-06,3.33333333333333e-06,0.000311099
Atlanta_2,0.0,0.00497666066666667,0.00243878033333333,9.251e-06,0.006453719,0.00318539333333333,0.000763045333333333,5.41026666666667e-05,0.00113452766666667,4.08676666666667e-05,3.12406666666667e-05,0.00699387633333333
Chicago,0.0,0.00416043133333333,0.01659428,0.00267386433333333,0.4341356,0.007038304,0.00180939466666667,6.66666666666667e-06,0.004686169,3.33333333333333e-06,0.000221251666666667,0.00491474433333333
Denver,0.0,0.001515878,0.00703979566666667,0.001910015,0.00438911366666667,0.004574397,0.002302263,0.000174325333333333,0.00353280266666667,0.000949874333333333,0.000262320666666667,0.00557793066666667
Houston,0.0,0.003723177,0.000391764,6.66666666666667e-06,0.0163508696666667,4.53183333333333e-05,8.06666666666667e-06,6.66666666666667e-06,0.000562184333333333,3.33333333333333e-06,1.33333333333333e-05,0.0135281833333333
Indianapolis,0.0,0.002948355,0.014823798,0.00244018433333333,0.0100519776666667,0.00203040833333333,0.00232793733333333,6.66666666666667e-06,0.00638926533333333,8.18873333333333e-05,0.000193397333333333,0.00578330933333333
Kansas City,0.0,0.00109950333333333,0.00332047233333333,0.00171592566666667,0.00147688666666667,0.00190593866666667,0.00143045266666667,0.0,0.000908799333333333,3.33333333333333e-06,2.45763333333333e-05,0.00284656133333333
Los Angeles,0.0,0.003010132,0.00193597666666667,0.00141168366666667,0.0197961776666667,0.000120474666666667,0.00103976966666667,0.001885546,0.00761225766666667,0.00136017333333333,0.00239666966666667,0.0122195116666667
New York,0.0,0.00654949633333333,0.0112265186666667,0.00377282366666667,0.0108223506666667,0.00948722233333333,0.002373431,5.2431e-05,0.022850398,1.35233333333333e-05,0.000385070333333333,0.017253376
Seattle,0.0,0.000111355333333333,1.33653333333333e-05,0.00061399,0.000720856,0.0,4.11333333333333e-05,0.00400072233333333,0.000555544333333333,0.001271102,0.00610024466666667,6.99016666666667e-05
Sunnyvale,0.0,0.00169526466666667,0.000541385666666667,0.000424849666666667,0.005931404,4.19236666666667e-05,0.000622682666666667,0.00213859566666667,0.00156803566666667,0.000656778,0.000515174666666667,0.00226497533333333
Washington DC,0.0,0.0228119313333333,0.00968933866666667,7.071e-05,0.0280232993333333,0.00807202766666667,0.00298555266666667,3.33333333333333e-06,0.0261648816666667,3.92783333333333e-05,0.000865801666666667,0.025848949
