src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.000178793,0.000122009,0.0,9.4895e-05,7.48143333333333e-05,2.93286666666667e-05,0.0,0.000170522666666667,0.0,0.0,0.000355362333333333
Atlanta_2,0.0,0.00381301966666667,0.00449024366666667,6.66666666666667e-06,0.004055752,0.00355176966666667,0.00181043166666667,3.33333333333333e-06,0.00279125633333333,3.94363333333333e-05,2.80896666666667e-05,0.00699065166666667
Chicago,0.0,0.003409965,0.0176835126666667,0.00250332666666667,0.010497635,0.00816574766666667,0.003190439,1.33333333333333e-05,0.004460739,1.0934e-05,0.000394615,0.00411252666666667
Denver,0.0,0.00116344333333333,0.00798168733333333,0.00200092733333333,0.00463152066666667,0.00364665066666667,0.002313751,0.0,0.00269529866666667,0.00125080266666667,2.04493333333333e-05,0.00682370166666667
Houston,0.0,0.005933721,0.000405292333333333,0.0,0.014053672,6.66666666666667e-06,0.0,0.0,0.000664923333333333,0.0,1.75816666666667e-05,0.0130349703333333
Indianapolis,0.0,0.002399523,0.01436487,0.001476648,0.004512367,0.00412798833333333,0.00442886666666667,1.28373333333333e-05,0.006415707,0.000106983333333333,0.000269032333333333,0.00638664733333333
Kansas City,0.0,0.000572305333333333,0.004106955,0.001341896,0.00209246866666667,0.003943234,0.00187016666666667,6.97933333333333e-06,0.00197786366666667,2.11706666666667e-05,6.49673333333333e-05,0.00143098066666667
Los Angeles,0.0,0.00475864766666667,0.00106794266666667,0.00409289433333333,0.018549509,8.877e-05,5.09616666666667e-05,0.00171148033333333,0.007141418,0.00122662333333333,0.00252688533333333,0.0119295333333333
New York,0.0,0.005608991,0.009490165,0.00380017233333333,0.011436606,0.007962086,0.00258884933333333,1.54933333333333e-05,0.0235621506666667,3.11256666666667e-05,0.000440256,0.0119991463333333
Seattle,0.0,3.91013333333333e-05,2.32533333333333e-05,0.000413401333333333,0.000568135666666667,7.51466666666667e-06,0.000185499333333333,0.004085395,0.00197675333333333,0.00150962966666667,0.00612250133333333,0.000287932333333333
Sunnyvale,0.0,0.001716135,0.000699793666666667,0.00050448,0.00666608533333333,1.56666666666667e-05,0.00107557866666667,0.001742254,0.00229842133333333,0.00108031666666667,0.000583397666666667,0.00280834566666667
Washington DC,0.0,0.0224275643333333,0.00941119566666667,4.425e-06,0.0302438276666667,0.0127655053333333,0.006074191,7.46556666666667e-05,0.0265179973333333,7.17533333333333e-05,0.000547588333333333,0.0351613866666667
