src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,7.631e-06,5.37266666666667e-05,5.09383333333333e-05,3.33333333333333e-06,0.000170719666666667,0.000131085666666667,4.59413333333333e-05,0.0,5.25556666666667e-05,0.0,0.0,0.000176911666666667
Atlanta_2,0.0,0.00666948766666667,0.00413587733333333,3.58433333333333e-06,0.00824250933333333,0.00596130833333333,0.000787419333333333,0.0,0.003748905,3.33333333333333e-06,3.77026666666667e-05,0.0105182596666667
Chicago,0.0,0.00561268,0.0173010683333333,0.00472906233333333,0.0211678543333333,0.00894508633333333,0.00190841166666667,1.89763333333333e-05,0.00990425666666667,0.0,0.000141213666666667,0.007265562
Denver,0.0,0.001149408,0.008338392,0.001461908,0.0106161883333333,0.00536682233333333,0.00158126166666667,1.48333333333333e-05,0.00258394466666667,0.00194355833333333,0.00190100966666667,0.00653850466666667
Houston,0.0,0.00616469166666667,0.000295734333333333,6.66666666666667e-06,0.021225096,1.33333333333333e-05,0.0,7.136e-06,0.00117784166666667,1.05e-05,1.60243333333333e-05,0.0181257986666667
Indianapolis,0.0,0.00351586033333333,0.0178284273333333,0.003292742,0.00932831433333333,0.00633608766666667,0.00142141933333333,0.0,0.00794913633333333,3.4639e-05,0.000110973666666667,0.00671403766666667
Kansas City,0.0,0.001139963,0.005361513,0.001669214,0.00333883066666667,0.00274247333333333,0.00074694,2.076e-05,0.00141909333333333,0.0,2.9888e-05,0.00248025866666667
Los Angeles,0.0,0.00457791166666667,0.000894550666666667,0.00258745666666667,0.0325176093333333,6.75183333333333e-05,0.000105805666666667,0.00257028733333333,0.0124261673333333,0.00255745233333333,0.00548867366666667,0.0166444323333333
New York,0.0,0.00901847233333333,0.0140654423333333,0.008873037,0.0234522593333333,0.00967432066666667,0.00341874533333333,5.69133333333333e-05,0.04300523,3.33333333333333e-06,0.000653438666666667,0.022551855
Seattle,0.0,0.000115818333333333,3.33333333333333e-06,0.001557564,0.00155673633333333,8.58e-06,6.00783333333333e-05,0.00737596633333333,0.000686405666666667,0.00288197833333333,0.00843313166666667,0.000542183333333333
Sunnyvale,0.0,0.00135072766666667,0.000147128333333333,0.00155585333333333,0.00585022533333333,3.33333333333333e-06,0.000540600333333333,0.006012521,0.00195161366666667,0.00128130966666667,0.000479519333333333,0.00179868466666667
Washington DC,0.0,0.016784262,0.014953863,0.00179181566666667,0.0391023166666667,0.00710648433333333,0.002810805,7.33333333333333e-06,0.0231422113333333,1.8016e-05,0.000700007333333333,0.029625238
