src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,1.8634e-05,0.000139524333333333,0.0,0.000193030666666667,4.09236666666667e-05,6.66666666666667e-06,0.0,0.000105992666666667,0.0,0.0,0.000322709666666667
Atlanta_2,0.0,0.00352878733333333,0.00632340233333333,3.33333333333333e-06,0.009804039,0.004680309,0.000725006666666667,1.75133333333333e-05,0.00216454666666667,1.24483333333333e-05,3.49163333333333e-05,0.00896815033333333
Chicago,0.0,0.003393738,0.0140589986666667,0.003508006,0.016895639,0.006513994,0.00225323766666667,1.25196666666667e-05,0.00641126266666667,3.33333333333333e-06,0.000525742,0.005744622
Denver,0.0,0.000865958666666667,0.0102295613333333,0.000901927333333333,0.00451307233333333,0.00295721366666667,0.00164972166666667,0.000201915666666667,0.002520616,0.00159203766666667,4.08516666666667e-05,0.00524739166666667
Houston,0.0,0.00421802133333333,0.000130971,3.33333333333333e-06,0.0167526526666667,3.33333333333333e-06,0.0,3.33333333333333e-06,0.00103946366666667,0.0,1e-05,0.0130931296666667
Indianapolis,0.0,0.002228802,0.0200828543333333,0.001764741,0.0116879416666667,0.003388033,0.00283318533333333,1.06626666666667e-05,0.00763397133333333,3.51263333333333e-05,3.66536666666667e-05,0.005041158
Kansas City,0.0,0.001082036,0.00482524133333333,0.001201669,0.00298444233333333,0.001613658,0.00141987666666667,0.0,0.00108356633333333,0.0,2.14093333333333e-05,0.00196645566666667
Los Angeles,0.0,0.003300306,0.00151178533333333,0.00334636933333333,0.0218945023333333,5.93813333333333e-05,1.56976666666667e-05,0.003204568,0.0107974076666667,0.00116101433333333,0.00367465633333333,0.012245947
New York,0.0,0.00601171,0.0147757623333333,0.005111613,0.0222005366666667,0.00482335633333333,0.00231541633333333,3.4872e-05,0.0251913683333333,0.0,0.000562330333333333,0.0134823806666667
Seattle,0.0,9.47913333333333e-05,1.96243333333333e-05,0.000301912666666667,0.00139874466666667,0.0,8.02456666666667e-05,0.00406135933333333,0.000994293666666667,0.000957893,0.00552932266666667,0.000133471
Sunnyvale,0.0,0.00183896333333333,0.000559584333333333,0.000948267,0.00519861733333333,1.39593333333333e-05,0.000567944,0.003746014,0.00199733366666667,0.000620529666666667,0.001597156,0.00146720833333333
Washington DC,0.0,0.016562058,0.0177518883333333,0.0,0.0359693066666667,0.004475394,0.00273975166666667,1.40133333333333e-05,0.0194370696666667,1e-05,0.000947845,0.0420302233333333
