src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.76786666666667e-05,0.00042645,2.62433333333333e-05,6.32856666666667e-05,0.000219667,1.5822e-05,1.3813e-05,0.000159547666666667,2.65106666666667e-05,1.1318e-05,2.8536e-05,0.000246983666666667
Atlanta_2,6.3903e-05,0.003794727,0.00186648333333333,0.00105625733333333,0.00135187333333333,0.002439046,0.001569341,0.0023343945,0.001636902,0.000102150166666667,0.000603581333333333,0.007329382
Chicago,9.93103333333333e-05,0.00294771366666667,0.00908505833333333,0.001695855,0.00254125766666667,0.00630693766666667,0.00207640633333333,0.012788736,0.00197437233333333,0.000689181333333333,0.000644860666666667,0.0102974773333333
Denver,0.000132833333333333,0.00173459666666667,0.007743099,0.002050631,0.003612969,0.00349430833333333,0.002810727,0.00247456433333333,0.002402813,0.00274256533333333,0.00369651633333333,0.00585985366666667
Houston,8.7829e-05,0.000746534666666667,0.00179782566666667,0.000412431,0.00168348733333333,0.000680164,0.002042764,0.000941046666666667,0.000920375666666667,5.70656666666667e-05,0.000626042333333333,0.000613298
Indianapolis,8.4655e-05,0.003494,0.0103990693333333,0.00110818166666667,0.00270324833333333,0.00390738733333333,0.00177276933333333,0.00222849033333333,0.005014064,0.000533562666666667,0.001234218,0.00718475833333333
Kansas City,0.000185046333333333,0.00137827633333333,0.0031455,0.00151750433333333,0.000821381,0.002503901,0.00224180166666667,0.000762121,0.000246631,0.000621239666666667,0.00141830833333333,0.002373076
Los Angeles,5.55273333333333e-05,0.002307336,0.00946762633333333,0.001796745,0.00206632666666667,0.00195162666666667,0.002160349,0.00100969766666667,0.00886683166666667,0.003248197,0.00330602433333333,0.0109737903333333
New York,0.000227920666666667,0.00374794933333333,0.00940956633333333,0.00508195033333333,0.002061199,0.00474840933333333,0.001197079,0.008546471,0.0106850863333333,0.000940494666666667,0.00227114466666667,0.01162277
Seattle,0.0,1.36386666666667e-05,0.0001379,0.00141596466666667,6.66666666666667e-06,6.70256666666667e-05,0.0,0.00745928233333333,0.000654284,0.00104626566666667,0.00453002333333333,3.33333333333333e-06
Sunnyvale,0.000262412,0.00111351966666667,0.00160023366666667,0.00197410433333333,0.000690941,0.000894977,0.000673083333333333,0.00159293633333333,0.000967526333333333,0.00148268266666667,0.000645861333333333,0.00163030433333333
Washington DC,0.000225417666666667,0.016905558,0.0169982416666667,0.0104965573333333,0.00371262366666667,0.00912960466666667,0.00297252066666667,0.00926859033333333,0.0261880536666667,0.000958988333333333,0.00561814766666667,0.0222702026666667
