src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,1.37466666666667e-05,1e-05,9.372e-06,1.16623333333333e-05,1.59983333333333e-05,0.0,0.0,4.21166666666667e-06,0.0,0.0,2.58933333333333e-05
Atlanta_2,0.000385798333333333,0.00292239666666667,0.00101183266666667,0.000315820333333333,0.00966236333333333,0.00202859033333333,6.1536e-05,0.00142492366666667,0.000476755,3.33333333333333e-06,0.000519509,0.00321539666666667
Chicago,1.7874e-05,0.00228052066666667,0.00795688533333333,0.001580567,0.000919902333333333,0.00750498133333333,0.00110277166666667,0.00339297633333333,0.000984557666666667,0.00100259833333333,0.00186062166666667,0.00200354566666667
Denver,2.0815e-05,0.000430844666666667,0.004521535,0.00129026633333333,0.00265919666666667,0.00365424833333333,0.00281192066666667,0.004319503,0.001944817,0.001109286,0.000565293666666667,0.00525222933333333
Houston,0.000212000666666667,0.00038658,0.00136433533333333,0.000242207666666667,0.00206402433333333,0.000272264666666667,0.000167657,0.000179083666666667,0.000443614333333333,1.7461e-05,8.75573333333333e-05,0.000740364666666667
Indianapolis,0.000125565666666667,0.00145539133333333,0.006961819,0.000756358333333333,0.000211248333333333,0.001663195,0.000455193666666667,0.00174872066666667,0.00154600133333333,2.69306666666667e-05,0.000591795,0.00146769
Kansas City,4.45166666666667e-06,0.000906699333333333,0.00133568666666667,0.000571512333333333,0.000767015666666667,0.002653544,0.00141548466666667,0.000416455333333333,0.000312779333333333,0.000256188666666667,0.000185683333333333,0.00148589133333333
Los Angeles,5.3484e-05,0.00275557666666667,0.00806607733333333,0.000812599,0.000347065333333333,0.002811322,0.000313313333333333,0.000832069333333333,0.00347309033333333,0.00273328866666667,0.00274099466666667,0.0138627593333333
New York,9.0954e-05,0.002361747,0.00283901,0.00314283966666667,0.000854092666666667,0.00329381333333333,0.000845161,0.00720627533333333,0.0101881603333333,0.000284361666666667,0.00362888066666667,0.00458566733333333
Seattle,0.0,8.7796e-05,6.83333333333333e-06,0.000207082,3.33333333333333e-06,5.93553333333333e-05,6.66666666666667e-06,0.00366837633333333,0.00101619466666667,0.000965835,0.004794303,3.33333333333333e-06
Sunnyvale,3.33333333333333e-06,0.00120848233333333,0.00148727466666667,0.00108252566666667,0.000131186333333333,0.001310503,0.000628168,0.00156125433333333,0.00104052233333333,0.00100942966666667,0.000177136666666667,0.000979472333333333
Washington DC,2.24533333333333e-05,0.011132888,0.00555029966666667,0.00780430666666667,0.00281134766666667,0.00899281366666667,0.003891788,0.013430645,0.0234978333333333,0.000221233,0.00298294133333333,0.0238369493333333
