src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.63466666666667e-06,3.33333333333333e-06,3.3278e-05,0.0,1.3934e-05,6.66666666666667e-06,0.000102042666666667,4.4795e-05,1.48186666666667e-05,1.66666666666667e-06,3.33333333333333e-06,9.01633333333333e-06
Atlanta_2,8.32366666666667e-06,0.003261823,0.000333228333333333,0.000649789,0.000113563666666667,0.00195190133333333,0.000149812666666667,0.00121746583333333,0.000459972,6.9345e-06,0.000808070666666667,0.003625649
Chicago,0.000115818666666667,0.000567073333333333,0.00450864166666667,0.00151063466666667,0.00177279266666667,0.002791384,0.000589833,0.00525752033333333,0.00192628966666667,0.000199509666666667,0.00144392166666667,0.00191563466666667
Denver,1.15e-05,0.000584262666666667,0.00664135,0.000925171333333333,0.00403277566666667,0.003448825,0.00184338466666667,0.003736817,0.001625252,0.000674747666666667,0.000882896,0.00447641933333333
Houston,0.000322046333333333,0.00143216233333333,0.001208142,0.000171433,0.00179943333333333,0.000408900666666667,0.000151604666666667,0.000715481333333333,0.000233122,0.0,0.000203924666666667,0.000981069
Indianapolis,1.87703333333333e-05,0.0123430573333333,0.00306818366666667,0.000838201666666667,0.00311202866666667,0.00050736,0.000453588666666667,0.001684868,0.00217615533333333,2.752e-05,0.001080129,0.00408015
Kansas City,0.0,0.000166986666666667,0.00130737333333333,0.00117125733333333,0.000924347,0.00126300466666667,0.00102210133333333,0.000857793333333333,0.000222503,0.000295626666666667,0.000563632333333333,0.001291549
Los Angeles,3.10433333333333e-05,0.00130646533333333,0.006529492,0.00120889666666667,0.00103057066666667,0.00182708766666667,0.000490241333333333,0.003061581,0.00424355533333333,0.001952103,0.00298540366666667,0.00263655566666667
New York,5.53913333333333e-05,0.00134853666666667,0.00129990766666667,0.00298067666666667,0.001474526,0.002102404,0.000596483666666667,0.00765932833333333,0.0110694486666667,0.000133233333333333,0.002926762,0.004873137
Seattle,0.0,8.20173333333333e-05,0.0,0.000578189,3.64e-06,3.1823e-05,0.0,0.004723917,7.23656666666667e-05,0.00119919666666667,0.00462862966666667,0.0
Sunnyvale,0.0,0.000861230333333333,0.00165776333333333,0.000321616666666667,0.000372014666666667,0.000860538,0.000286325,0.002149819,0.000891419,0.00119406833333333,0.000472587,0.000854281333333333
Washington DC,2.9833e-05,0.009087255,0.00479923533333333,0.00614229666666667,0.00294596133333333,0.00447226766666667,0.00174424433333333,0.010850117,0.0176289376666667,0.000151468666666667,0.00574780133333333,0.0311807556666667
