src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.5387e-05,3.58313333333333e-05,3.33333333333333e-06,1.13603333333333e-05,0.000227065333333333,6.19333333333333e-06,4.96356666666667e-05,3.33333333333333e-06,0.0,0.0,3.73056666666667e-05
Atlanta_2,7.179e-06,0.00266022,0.000979311333333333,0.00051851,0.000303533333333333,0.002833121,0.000223956666666667,0.00247306433333333,0.002052054,8.31796666666667e-05,0.000784405333333333,0.00402599566666667
Chicago,6.41716666666667e-05,0.00349180566666667,0.00891255833333333,0.00167865733333333,0.00105047266666667,0.00290385833333333,0.000571941,0.00859493366666667,0.00446697466666667,0.000170585,0.001070076,0.00345364033333333
Denver,9.38333333333333e-06,0.000471420666666667,0.00568367866666667,0.00140730833333333,0.00226646466666667,0.004622632,0.00241805133333333,0.00249219933333333,0.00177750366666667,0.000649708333333333,0.001466077,0.00394056033333333
Houston,0.000408123666666667,0.000485651666666667,0.001521714,0.000266761,0.00105415233333333,0.000376561666666667,0.000277352,0.003102769,0.000239834666666667,0.0,0.000168165666666667,0.000547436333333333
Indianapolis,2.54156666666667e-05,0.002065627,0.00640446266666667,0.00154051633333333,0.000275598333333333,0.00882297,0.000291773666666667,0.007466225,0.00283893533333333,0.000162034333333333,0.00231845766666667,0.003153762
Kansas City,5.88843333333333e-05,0.000390025,0.00196819133333333,0.001913356,0.000540274333333333,0.002064486,0.00135985933333333,0.000783384666666667,0.000346855666666667,6.34733333333333e-05,0.000373427666666667,0.000821361
Los Angeles,0.000117179666666667,0.00151374133333333,0.0117774866666667,0.002513429,0.00172727233333333,0.00669321433333333,0.000618515666666667,0.00273531733333333,0.00686766566666667,0.00177232233333333,0.006189398,0.013297501
New York,6.1391e-05,0.00442180033333333,0.00687320833333333,0.00392610433333333,0.00219642733333333,0.00632112933333333,0.00123766266666667,0.01117351,0.0118479286666667,0.00113602533333333,0.00445439566666667,0.008549677
Seattle,0.0,9.59473333333333e-05,7.10266666666667e-05,0.000540711333333333,4.8788e-05,0.000188761333333333,0.0,0.00499301166666667,1.94973333333333e-05,0.001827272,0.004604318,7.34133333333333e-06
Sunnyvale,0.0,0.00123877,0.002779384,0.000337187333333333,0.000313524,0.001047748,0.000365579333333333,0.0241063076666667,0.00205324433333333,0.000681685666666667,0.00102500366666667,0.000997501666666667
Washington DC,1.0256e-05,0.011947504,0.0114355026666667,0.00766755066666667,0.00365796266666667,0.00473389366666667,0.00181450066666667,0.0160575533333333,0.0117318873333333,0.000762375333333333,0.00553822,0.02559681
