src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,2.07876666666667e-05,0.0,6.14333333333333e-06,0.0,0.0,3.17643333333333e-05,2.5748e-05,0.0,6.66666666666667e-06,3.33456666666667e-05
Atlanta_2,6.02766666666667e-06,0.00636517833333333,0.000699956,0.000562078333333333,0.000974302666666667,0.00164333866666667,0.000136623666666667,0.0016111565,0.000330159666666667,0.000223204833333333,0.000840442666666667,0.00371604
Chicago,2.96676666666667e-05,0.00233906733333333,0.00519786433333333,0.000767249666666667,0.006094321,0.00256218333333333,0.00215319133333333,0.00442995133333333,0.00135406233333333,6.55703333333333e-05,0.000625741,0.00386755766666667
Denver,2.55733333333333e-05,0.000675679333333333,0.00595476333333333,0.000994986,0.002768298,0.00413364,0.00209843733333333,0.000739911666666667,0.00166420966666667,0.000741867333333333,0.000812916333333333,0.00530582566666667
Houston,4.398e-05,0.00182602633333333,0.00116526066666667,0.000158708,0.00221767033333333,0.000710239333333333,0.000152816333333333,0.000584399,0.00155336033333333,3.33333333333333e-06,1.33333333333333e-05,0.000398124
Indianapolis,0.0,0.00101688366666667,0.00333234966666667,0.00100875266666667,0.000166539666666667,0.00143194933333333,0.000194128,0.00199932,0.00113286933333333,4.29396666666667e-05,0.00178468333333333,0.001158296
Kansas City,4.18823333333333e-05,0.000432414333333333,0.001541488,0.000544979333333333,0.000462737,0.00167942566666667,0.00184183066666667,0.000654147333333333,7.5175e-05,0.000260839666666667,0.000434055666666667,0.001627197
Los Angeles,1.9694e-05,0.001667675,0.00694195966666667,0.000784535333333333,0.00152389933333333,0.001833575,0.001074737,0.000993899666666667,0.00295600966666667,0.002061329,0.00299133866666667,0.00213498733333333
New York,0.000143116333333333,0.001505571,0.00194261433333333,0.00253747833333333,0.000843564333333333,0.00129031833333333,0.000933286666666667,0.00822222066666667,0.008999077,3.374e-05,0.001770962,0.00516719866666667
Seattle,0.0,0.0,7.56266666666667e-06,0.000485607666666667,3.33333333333333e-06,2.06753333333333e-05,6.66666666666667e-06,0.00456298266666667,0.000131184333333333,0.001399568,0.005514065,3.33333333333333e-06
Sunnyvale,2.38536666666667e-05,0.000919374333333333,0.00147333866666667,0.000230437,8.55986666666667e-05,0.000986034333333333,0.000247048,0.00193561366666667,0.000774976,0.00110048766666667,0.00265831233333333,0.000618879666666667
Washington DC,3.33333333333333e-06,0.008273001,0.005745766,0.00529289033333333,0.003325951,0.005037666,0.00109625066666667,0.00716223233333333,0.012204074,0.001051098,0.004011594,0.022013264
