src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.6247e-05,2.18173333333333e-05,0.000143971,3.33333333333333e-06,0.000148575333333333,3.79686666666667e-05,7.42266666666667e-06,0.0,0.000168084666666667,0.0,7.76533333333333e-06,0.000182021333333333
Atlanta_2,0.0,0.00371190733333333,0.00327995766666667,6.66666666666667e-06,0.00511868233333333,0.00240413333333333,0.000529081,6.66666666666667e-06,0.00283462,0.0,5.91446666666667e-05,0.00918031433333333
Chicago,0.0,0.00443624633333333,0.018661524,0.00347773866666667,0.640241333333333,0.00474347133333333,0.00161817433333333,0.0,0.00499837733333333,3.33333333333333e-06,0.000120566333333333,0.00977709033333333
Denver,0.0,0.000723415666666667,0.0104191523333333,0.00140962933333333,0.00624999633333333,0.00496798033333333,0.00174565766666667,3.33333333333333e-06,0.00172217933333333,0.001078386,5.60106666666667e-05,0.00410878133333333
Houston,0.0,0.00391206733333333,0.000291982666666667,3.33333333333333e-06,0.0144421943333333,3.33333333333333e-06,3.33333333333333e-06,0.0,0.000564293,0.0,1.33333333333333e-05,0.014119828
Indianapolis,0.0,0.001698359,0.0148623213333333,0.00140579333333333,0.00909585933333333,0.001778452,0.00198133133333333,5.78586666666667e-05,0.006482565,2.84986666666667e-05,0.000188800333333333,0.00361643233333333
Kansas City,0.0,0.000536832,0.00352585066666667,0.00153074566666667,0.002063076,0.00140572766666667,0.000769484666666667,1.79866666666667e-05,0.00113012166666667,0.0,2.3376e-05,0.00150362933333333
Los Angeles,0.0,0.00346812266666667,0.003185887,0.001850636,0.0228459083333333,5.07136666666667e-05,2.43183333333333e-05,0.001994857,0.00926425566666667,0.00178479566666667,0.00329031833333333,0.013019525
New York,0.0,0.00398007633333333,0.013045699,0.005357985,0.0186650166666667,0.005827658,0.00264476366666667,4.5141e-05,0.0278708236666667,3.33333333333333e-06,0.000417545333333333,0.010423771
Seattle,0.0,9.3863e-05,1.19723333333333e-05,0.000265099,0.00195654733333333,7.87666666666667e-06,2.985e-05,0.00526355166666667,0.000541444666666667,0.00136000233333333,0.00633428366666667,0.000172430666666667
Sunnyvale,0.0,0.00124702266666667,0.000536072,0.001512368,0.00522179366666667,8.176e-06,0.000511689666666667,0.00318243433333333,0.00260142566666667,0.000548428,0.000570270666666667,0.00172416133333333
Washington DC,0.0,0.00837728433333333,0.015605421,0.000840494666666667,0.0310359796666667,0.003618152,0.003540531,6.66666666666667e-06,0.0194894013333333,2.63856666666667e-05,0.00121971533333333,0.0406528833333333
