src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.000285877666666667,0.000130342666666667,8.63933333333333e-06,1.5801e-05,7.67096666666667e-05,1.33933333333333e-05,1.38478333333333e-05,3.33333333333333e-06,1.05145e-05,2.43013333333333e-05,0.000276426
Atlanta_2,5.27496666666667e-05,0.004227572,0.00165318833333333,0.000297130333333333,0.000185933666666667,0.00215796333333333,0.000203058333333333,0.003729388,0.001229019,6.94606666666667e-05,0.000957553333333333,0.00666328966666667
Chicago,0.000110498,0.00198308666666667,0.0124635463333333,0.002458967,0.000929375333333333,0.006684449,0.00146409766666667,0.00409696933333333,0.00108860566666667,0.000642999,0.00188220433333333,0.00203281766666667
Denver,2.9908e-05,0.000221365666666667,0.006609772,0.00171626133333333,0.001833002,0.00143921733333333,0.00262129166666667,0.001262043,0.000946496333333333,0.001619669,0.00216685066666667,0.00284275466666667
Houston,0.00048671,0.000896528333333333,0.00272078233333333,0.000159093,0.00222162433333333,0.000271873666666667,0.00107173666666667,0.000636060333333333,0.000421653666666667,6.263e-05,0.000459993333333333,0.000593036666666667
Indianapolis,8.997e-05,0.000670501,0.00788395266666667,0.000749491,8.4042e-05,0.00139090966666667,0.000755444333333333,0.00171873433333333,0.00179086866666667,5.18916666666667e-05,0.002431975,0.00130661533333333
Kansas City,6.66666666666667e-06,0.000485541666666667,0.00334211333333333,0.00114217033333333,0.000412307666666667,0.00177373066666667,0.00141595733333333,0.000544372666666667,0.000698347,0.000332466,0.000677782666666667,0.00130952566666667
Los Angeles,2.9035e-05,0.00102432033333333,0.815767333333333,0.00236033966666667,0.000564002666666667,0.00188677333333333,0.000369583666666667,0.00185997566666667,0.00653006466666667,0.00247965166666667,0.006031836,0.010625431
New York,0.000173642666666667,0.003062808,0.00438181,0.00213799266666667,0.000414691,0.00183642033333333,0.000666367,0.00663496633333333,0.0132517896666667,6.22613333333333e-05,0.00295284233333333,0.00542959833333333
Seattle,0.0,3.90363333333333e-05,1.33333333333333e-05,0.000136427666666667,0.0,3.8117e-05,0.0,0.00105266233333333,3.33333333333333e-06,0.00113096233333333,0.00234390166666667,6.09846666666667e-05
Sunnyvale,2.6364e-05,0.00142556333333333,0.00446055066666667,0.000405373,0.000334973,0.001189447,0.000430580333333333,0.00480896566666667,0.001043786,0.000166166333333333,0.00279894366666667,0.00101452533333333
Washington DC,0.000196218666666667,0.00749483633333333,0.009607049,0.00660596366666667,0.00385611733333333,0.00455847966666667,0.00283730133333333,0.00909374733333333,0.0232905566666667,0.000156397333333333,0.00456091533333333,0.03435193
