src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,5.85066666666667e-06,0.000113819333333333,1.45733333333333e-05,0.0,3.59166666666667e-06,3.32533333333333e-05,3.33333333333333e-06,2.1208e-05,6.896e-06,0.0,1.20803333333333e-05,8.8546e-05
Atlanta_2,1e-05,0.002516408,0.000948686333333333,0.000427472,0.00348396266666667,0.00144232166666667,0.00111002366666667,0.00240022766666667,0.000277289333333333,2.3991e-05,0.000442356,0.00212751133333333
Chicago,3.33333333333333e-06,0.00124083733333333,0.00770437533333333,0.00289317166666667,0.00116052733333333,0.002968271,0.00270710733333333,0.007013479,0.000467966333333333,2.21466666666667e-05,0.000668698333333333,0.00269038333333333
Denver,9e-06,0.000638268333333333,0.00398931766666667,0.00280697166666667,0.00118661366666667,0.00461536166666667,0.000988321,0.000507600666666667,0.001546429,0.000158408,0.00158685033333333,0.00448922666666667
Houston,2.48866666666667e-05,0.000772620666666667,0.00168701366666667,0.000113072,0.000522348666666667,0.000179565333333333,0.000165815666666667,0.0004167,0.000257100333333333,0.0,7.14023333333333e-05,0.000296500333333333
Indianapolis,0.0,0.00186081333333333,0.004364841,0.000986417333333333,0.000277882666666667,0.00787453733333333,0.000147721666666667,0.003720707,0.00174917533333333,2.3991e-05,0.000416059333333333,0.00130628666666667
Kansas City,7.84256666666667e-05,0.000223270666666667,0.00143538266666667,0.00179338466666667,0.000596238333333333,0.00112648366666667,0.000738005666666667,0.000468462,0.000866114333333333,0.0002592,0.000476678666666667,0.000900171
Los Angeles,2.5585e-05,0.00323530666666667,0.00674229,0.000612216666666667,0.000299982,0.001131303,0.000716598,0.00271896466666667,0.00569724966666667,0.000962407,0.00332616066666667,0.005688755
New York,7.61463333333333e-05,0.00267443266666667,0.00260389466666667,0.00286838533333333,0.00123811666666667,0.001931269,0.000821831,0.00814227766666667,0.00782439233333333,0.000189027333333333,0.00230756566666667,0.00301999766666667
Seattle,0.0,0.0,4.08333333333333e-05,0.000209760333333333,3.824e-06,0.000560777333333333,3.33333333333333e-06,0.00249302766666667,0.000185029333333333,0.000550884,0.003297904,1.40173333333333e-05
Sunnyvale,3.33333333333333e-06,0.001103024,0.00100152866666667,0.000368668666666667,0.000143403,0.000356499,0.000640478666666667,0.0134198936666667,0.000827616333333333,0.000592443333333333,0.000157882,0.000576146
Washington DC,0.002999301,0.022105009,0.00524267266666667,0.004751601,0.000430080666666667,0.00537141933333333,0.00313166066666667,0.00611295766666667,0.014570339,0.000281450333333333,0.005881642,0.0196174156666667
