src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.001101501,3.33333333333333e-06,6.4392e-05,0.0,3.33333333333333e-06,0.0,0.0,3.0373e-05,3.33333333333333e-06,0.0,6.66666666666667e-06,0.000126077333333333
Atlanta_2,2.24173333333333e-05,0.00301121133333333,0.001123788,0.000956668,0.00177623533333333,0.00140883833333333,0.000100120333333333,0.00199261533333333,0.001136462,9.26933333333333e-06,0.000495461,0.00551490733333333
Chicago,0.0007978,0.00123503233333333,0.013616291,0.00395767566666667,0.000580105333333333,0.001513322,0.00121116766666667,0.00620889166666667,0.000697655333333333,1.131e-05,0.000566239666666667,0.00160745533333333
Denver,1.21706666666667e-05,0.000703318333333333,0.00624613133333333,0.000415908333333333,0.001269308,0.00538978666666667,0.000924233333333333,0.000639385,0.001681514,0.000370751333333333,0.000501648,0.00455275
Houston,0.000171270666666667,0.000857380666666667,0.00142360733333333,0.000388271666666667,0.00038928,0.00147512266666667,4.0368e-05,0.000835599,0.000292941,3.33333333333333e-06,0.000222713,0.000792295666666667
Indianapolis,3.33333333333333e-06,0.00520453633333333,0.00842058633333333,0.0012681,0.000104568,0.000531280666666667,0.000394898333333333,0.00433824733333333,0.001541801,2.48313333333333e-05,0.000790558666666667,0.00230272666666667
Kansas City,0.0,0.000145273333333333,0.003545538,0.00116287866666667,0.000569660666666667,0.00144103533333333,0.00132106566666667,0.000460979,0.000514873,0.000245017,0.000291780666666667,0.000933952333333333
Los Angeles,3.01506666666667e-05,0.00113984466666667,0.015617325,0.000529377666666667,0.000693697666666667,0.00270348766666667,0.000800035666666667,0.00404949666666667,0.00464171433333333,0.00135056733333333,0.00371773666666667,0.00659137066666667
New York,2.2864e-05,0.00320795133333333,0.00490125266666667,0.00292626733333333,0.000334420333333333,0.00238090466666667,0.000863168,0.00637284933333333,0.00916088733333333,3.37343333333333e-05,0.00206877633333333,0.006834343
Seattle,0.0,0.0,1.96203333333333e-05,0.000363530666666667,0.0,2.73323333333333e-05,3.33333333333333e-06,0.003652429,2.212e-05,0.000380211,0.002256788,1.92996666666667e-05
Sunnyvale,4.06833333333333e-06,0.000869439333333333,0.00303171533333333,8.14513333333333e-05,0.000292806666666667,0.000732019,0.000110181333333333,0.00290295633333333,0.00088925,0.000905173333333333,0.000107334,0.000494465333333333
Washington DC,0.000463595,0.00627915333333333,0.00524773433333333,0.00755660533333333,0.002333285,0.00270865566666667,0.00107262633333333,0.0252925626666667,0.011724844,4.01753333333333e-05,0.003370344,0.03602684
