src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.44e-06,2.13853333333333e-05,0.000240979,3.33333333333333e-06,4.8222e-05,3.3822e-05,1.79836666666667e-05,0.000112506333333333,0.000210342,3.503e-06,3.97906666666667e-05,0.000198667333333333
Atlanta_2,0.000214948,0.00269005766666667,0.002473942,0.000566314666666667,0.00021801,0.00219274933333333,0.000481277,0.00262454683333333,0.000821200666666667,3.27161666666667e-05,0.000995806666666667,0.00626159033333333
Chicago,0.000177868,0.001926804,0.0125715253333333,0.00305553433333333,0.00207286,0.00831063633333333,0.00170500033333333,0.7237912,0.00585376533333333,0.000391374666666667,0.00182051966666667,0.00336987
Denver,5.08443333333333e-05,0.000507916,0.00693212266666667,0.00113918966666667,0.00291902333333333,0.00385357933333333,0.002392185,0.003030916,0.00189181333333333,0.001438259,0.00123555066666667,0.006452807
Houston,0.000423953666666667,0.000232652333333333,0.002457395,0.000443033333333333,0.00154534866666667,0.000682086666666667,0.000386402666666667,0.00158478366666667,0.000987960666666667,0.0,0.000367492,0.000909704
Indianapolis,0.000110256333333333,0.00210979966666667,0.0122621743333333,0.00321520666666667,0.00104879566666667,0.00448883,0.00110203233333333,0.006345639,0.00552770266666667,0.000307644333333333,0.002121583,0.00549689166666667
Kansas City,4.42593333333333e-05,0.000589737666666667,0.00314144466666667,0.00104655233333333,0.000854966,0.00161180766666667,0.001799315,0.001284322,0.000919751333333333,9.22773333333333e-05,0.000432058666666667,0.00229871
Los Angeles,0.000265302,0.00213120466666667,0.0164982126666667,0.00281677,0.00505684933333333,0.005930248,0.00189685566666667,0.00257489533333333,0.0134331136666667,0.00253959133333333,0.00599026966666667,0.01895538
New York,0.000157486333333333,0.00364732966666667,0.00757200766666667,0.00335631633333333,0.00288060433333333,0.00878531366666667,0.002919914,0.0151103503333333,0.0295469746666667,0.000562977,0.00526594333333333,0.0211292993333333
Seattle,0.0,1e-05,0.000104713666666667,0.000512632333333333,4.21493333333333e-05,7.5935e-05,3.47983333333333e-05,0.00594742033333333,0.000374271,0.00460031933333333,0.00649537666666667,0.000727193
Sunnyvale,4.57446666666667e-05,0.00192899766666667,0.00272498466666667,0.000955493666666667,0.000504913666666667,0.001017822,0.000440018,0.00404352033333333,0.00161086733333333,0.00061676,0.000558230666666667,0.00163696033333333
Washington DC,0.000469867666666667,0.0100246936666667,0.0113809936666667,0.004590403,0.006209755,0.008608269,0.00285408533333333,0.0183776256666667,0.023303336,0.000582688666666667,0.00600280966666667,0.030978749
