src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.37343333333333e-05,3.85373333333333e-05,5.32796666666667e-05,0.000218621666666667,0.00117351066666667,1.86496666666667e-05,3.05013333333333e-05,2.41946666666667e-05,1.58063333333333e-05,0.0,0.0,0.000227116333333333
Atlanta_2,2.16093333333333e-05,0.00262990066666667,0.00232453166666667,0.000513516666666667,0.000186087666666667,0.000685908333333333,0.00100971166666667,0.00240132,0.000866606666666667,3.27793333333333e-05,0.000634752666666667,0.00863550066666667
Chicago,1.03566666666667e-05,0.000631075333333333,0.004385184,0.000994733333333333,0.000564739,0.00358779166666667,0.000617379666666667,0.00163402,0.00103392533333333,0.000200212333333333,0.000953753666666667,0.001486806
Denver,6.66666666666667e-06,0.000444245666666667,0.009845552,0.00388461533333333,0.00213957866666667,0.00287034333333333,0.002028642,0.000414965666666667,0.00237695766666667,0.001037551,0.001297302,0.00701149166666667
Houston,0.000264107,0.000203177666666667,0.00282014633333333,0.000142860666666667,0.000704370666666667,0.000457800666666667,0.000159863333333333,0.000270231666666667,0.000614464666666667,3.42046666666667e-05,0.000199462666666667,0.000283177666666667
Indianapolis,0.000125642666666667,0.000847341,0.00940501066666667,0.001509823,0.000519882666666667,0.00203724033333333,0.000768365,0.00449009633333333,0.002070314,0.000172894333333333,0.002259961,0.003924141
Kansas City,3.33333333333333e-06,0.000228022333333333,0.00349369666666667,0.000843669,0.000343819666666667,0.000960169,0.00111342566666667,0.000596189666666667,0.000807443333333333,8.57983333333333e-05,0.000195139333333333,0.000704302333333333
Los Angeles,5.69413333333333e-05,0.00137818833333333,0.010058285,0.000776540666666667,0.000358482,0.00140160833333333,0.00056454,0.00171058266666667,0.0060705,0.00074273,0.00206309933333333,0.00413452633333333
New York,0.000127215666666667,0.00242628166666667,0.00764767133333333,0.003362895,0.00157848266666667,0.00597108333333333,0.002575765,0.004613444,0.013803895,0.000374179666666667,0.004217247,0.006598031
Seattle,3.33333333333333e-06,1.7625e-05,0.000323653333333333,0.000222149,2.16986666666667e-05,0.000161365333333333,2.71956666666667e-05,0.004727717,0.00126130366666667,0.001990286,0.008308899,3.9717e-05
Sunnyvale,1.67216666666667e-05,0.000727205333333333,0.0103883136666667,0.000663739333333333,0.000483291333333333,0.002285875,0.00100506433333333,0.00321648333333333,0.00220446,0.000778333666666667,0.000590224333333333,0.00132958
Washington DC,1e-05,0.017310463,0.0105155126666667,0.00546584966666667,0.001460755,0.00577855166666667,0.00377392566666667,0.00688491633333333,0.0140694123333333,0.000153773,0.002119198,0.0285494206666667
