src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,2.0159e-05,0.0,1.60666666666667e-05,0.0,6.66666666666667e-06,6.66666666666667e-06,3.48773333333333e-05,0.0,3.33333333333333e-06,5.9203e-05
Atlanta_2,5.086e-06,0.00302208033333333,0.00182971033333333,0.000613157666666667,0.00138437366666667,0.00277425566666667,0.000218431333333333,0.0015156935,0.00138593966666667,3.21408333333333e-05,0.000653929333333333,0.006488105
Chicago,1.0296e-05,0.00127509733333333,0.0130399353333333,0.00374584266666667,0.000601404333333333,0.00259142466666667,0.000480184,0.00690421666666667,0.000640289,4.506e-05,0.000762567,0.00210260166666667
Denver,1.4119e-05,0.000193021,0.0106227766666667,0.000385164666666667,0.00117231966666667,0.00420756933333333,0.001692122,0.001922891,0.002984356,0.001398614,0.00137694133333333,0.00403312766666667
Houston,0.000760711,0.00125691933333333,0.00284679633333333,0.000106321666666667,0.000831029,0.000101809666666667,0.00021926,0.000845400666666667,0.000306258333333333,0.0,5.1837e-05,0.000313698333333333
Indianapolis,1e-05,0.00157556733333333,0.0102642026666667,0.00179915766666667,0.000233128333333333,0.002909836,0.000258126333333333,0.00527252766666667,0.00212988933333333,5.312e-05,0.00347640766666667,0.000928283
Kansas City,0.0,0.000482966666666667,0.003419873,0.001241137,0.000782237,0.00174648866666667,0.000497767666666667,0.000553415666666667,0.000445313,0.000397941,0.000645139,0.001247355
Los Angeles,0.0,0.000774486666666667,0.0159458973333333,0.000745763666666667,0.000500752,0.00103025566666667,0.000229969666666667,0.00249438666666667,0.002931646,0.000668238333333333,0.00414571833333333,0.00392623
New York,0.000134839333333333,0.00189873266666667,0.00832678833333333,0.002907697,0.001067334,0.00320299266666667,0.000647621666666667,0.0102734516666667,0.0113165786666667,0.000197096333333333,0.00358068633333333,0.00733106266666667
Seattle,0.0,2.3144e-05,8.9865e-05,0.00300578666666667,4.75733333333333e-06,3.4587e-05,4.26e-06,0.003780179,2.1784e-05,0.000702369,0.00801724166666667,2.081e-05
Sunnyvale,3.33333333333333e-06,0.000873312333333333,0.002964548,0.000289989666666667,0.000271751333333333,0.00120710066666667,0.000538164333333333,0.00216508566666667,0.001126358,0.000692985666666667,0.000265314333333333,0.000732777333333333
Washington DC,0.000123729666666667,0.013679465,0.00710676233333333,0.00566464533333333,0.00340061,0.00735684833333333,0.001272172,0.007777115,0.0130534773333333,0.000279864333333333,0.005032596,0.0390193
