src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,2.21486666666667e-05,0.000182104666666667,6.66666666666667e-06,0.0,3.95823333333333e-05,2.15266666666667e-05,2.9901e-05,0.000115601666666667,0.0,2.7111e-05,0.000147791333333333
Atlanta_2,0.000359028333333333,0.001754336,0.001571323,0.000976559,0.000655870666666667,0.00264261566666667,0.000379667,0.00203418816666667,0.001166353,0.0001494285,0.000524762,0.00589867233333333
Chicago,0.000102776666666667,0.00214118166666667,0.021363079,0.00346985666666667,0.00289281466666667,0.00646382033333333,0.00161082,0.010895441,0.003005093,0.000803082,0.002026817,0.00483248033333333
Denver,1.1227e-05,0.000578978,0.00873293833333333,0.00317722766666667,0.00297579433333333,0.00310878333333333,0.003880275,0.00176108966666667,0.00287011566666667,0.00143284533333333,0.00122043866666667,0.00642784466666667
Houston,1.25266666666667e-05,0.000502404666666667,0.00312251733333333,0.000593205333333333,0.000469047333333333,0.00150125966666667,0.000998776666666667,0.00711699833333333,0.000276887,0.000411685,0.000384839333333333,0.000617820666666667
Indianapolis,9.2928e-05,0.00131835933333333,0.0112090616666667,0.004351955,0.00189229966666667,0.002642629,0.00353912233333333,0.002360318,0.00260160166666667,0.000488206666666667,0.000878883333333333,0.00170254933333333
Kansas City,9.61833333333333e-05,0.000212079333333333,0.00366720466666667,0.000893264,0.000536578333333333,0.001139309,0.000821999666666667,0.000640313333333333,0.001870985,7.17423333333333e-05,0.000349432666666667,0.000859058666666667
Los Angeles,9.48436666666667e-05,0.001142017,0.0154844953333333,0.000803106666666667,0.00123823533333333,0.002968778,0.00106756966666667,0.0502434033333333,0.006243068,0.00157626466666667,0.00284392666666667,0.007334921
New York,0.000360360666666667,0.00346956533333333,0.007277681,0.004715959,0.00273374766666667,0.00670519833333333,0.00178102666666667,0.009655863,0.024429154,0.00101159033333333,0.00389024533333333,0.00887827866666667
Seattle,0.0,1.66026666666667e-05,0.000906264666666667,0.000507745333333333,0.000177633666666667,0.000263846333333333,8.3283e-05,0.00373952633333333,0.000123661,0.00170614766666667,0.00682247466666667,9.24086666666667e-05
Sunnyvale,5.414e-06,0.000803757333333333,0.00784470166666667,0.000595478,0.000717625666666667,0.000888440666666667,0.000570438333333333,0.00398408733333333,0.00152164433333333,0.000883341,0.000693667333333333,0.001033122
Washington DC,6.45243333333333e-05,0.0126092736666667,0.0132323166666667,0.00684119233333333,0.00156390466666667,0.00609512333333333,0.002066166,0.0113075936666667,0.0187075356666667,0.00118878933333333,0.00686258966666667,0.0427101133333333
