src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,6.1894e-05,0.0,1.78626666666667e-05,3.33333333333333e-06,3.33333333333333e-06,0.000110172,2.26873333333333e-05,3.33333333333333e-06,3.58586666666667e-05,0.000176926666666667
Atlanta_2,1.47443333333333e-05,0.00351723833333333,0.001673306,0.000588209,0.00108663533333333,0.00227006,7.68803333333333e-05,0.00215022433333333,0.000858096666666667,9.59443333333333e-05,0.000569504,0.00429767966666667
Chicago,0.000100236666666667,0.000692763333333333,0.015844899,0.00253590033333333,0.00120512433333333,0.00533538666666667,0.000807709333333333,0.00845923733333333,0.00241467166666667,0.000214569333333333,0.001239991,0.002404525
Denver,0.0,0.000429104333333333,0.00835706533333333,0.00153361533333333,0.00288622733333333,0.00344770133333333,0.002227912,0.00215413333333333,0.00225691633333333,0.00117079766666667,0.002362681,0.005173413
Houston,0.000436802666666667,0.000808295666666667,0.00292186166666667,0.000335713666666667,0.000805633666666667,0.000476761666666667,0.000627446,0.00101697666666667,0.00105905966666667,2.7603e-05,0.000211033666666667,0.000274659333333333
Indianapolis,7.21266666666667e-06,0.00116109533333333,0.0105255536666667,0.000580365666666667,0.000419639,0.00166548733333333,0.000336873333333333,0.00524813733333333,0.00177235066666667,0.000119095,0.000775467666666667,0.002619053
Kansas City,0.0,0.000188887666666667,0.00296546833333333,0.000638031333333333,0.000399148,0.00116756066666667,0.000888637333333333,0.000710966,0.000498092333333333,3.62233333333333e-06,0.000181426333333333,0.00103533566666667
Los Angeles,6.409e-05,0.00183642833333333,0.0177011093333333,0.002059027,0.000885183333333333,0.00256701766666667,0.00101365666666667,0.002441061,0.00735652633333333,0.00226217866666667,0.00379065033333333,0.01097479
New York,0.000335018,0.00122575733333333,0.00914806833333333,0.00367829966666667,0.001531536,0.006216164,0.00151158433333333,0.012303017,0.022374535,0.000387351333333333,0.00357621533333333,0.00635918966666667
Seattle,0.0,1.12266666666667e-05,0.000179960666666667,0.000351416666666667,7.15733333333333e-06,3.25106666666667e-05,3.33333333333333e-06,0.00523749533333333,0.00104586133333333,0.00137696666666667,0.004871156,4.62803333333333e-05
Sunnyvale,1.83423333333333e-05,0.000729308,0.00382136766666667,0.000353701,0.000314902666666667,0.000792784333333333,0.000339091666666667,0.00336540233333333,0.00209109766666667,0.00134829066666667,0.000622760666666667,0.000558668333333333
Washington DC,2.88e-05,0.007973637,0.008583797,0.00676760166666667,0.003699251,0.00392568533333333,0.00115062766666667,0.0139119,0.0136528223333333,0.000250302666666667,0.00370838933333333,0.03577392
