src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,0.000915627333333333,4.58666666666667e-06,9.85233333333333e-06,3.33333333333333e-06,6.58066666666667e-06,6.86726666666667e-05,8.34233333333333e-05,1.66666666666667e-06,3.33333333333333e-06,0.000518135333333333
Atlanta_2,4.375e-06,0.003160587,0.000456356333333333,0.000393694666666667,3.3942e-05,0.00126921533333333,5.9508e-05,0.00150678566666667,0.001669307,6.7152e-05,0.000406717333333333,0.005507671
Chicago,2.3542e-05,0.000408783333333333,0.00834141,0.00105532933333333,0.000651563,0.00176594466666667,0.000370962,0.00315357966666667,0.00100995533333333,3.52783333333333e-05,0.000240835333333333,0.00134997066666667
Denver,0.000389729333333333,0.000218055666666667,0.00762023433333333,0.000500273666666667,0.001151685,0.002975924,0.00187104733333333,0.000718914,0.00535034433333333,0.000685724666666667,0.000733277333333333,0.00350653833333333
Houston,0.000427337333333333,0.000549076,0.00111748533333333,5.52153333333333e-05,0.001099916,0.000170516333333333,7.8543e-05,0.000910278666666667,0.000205002666666667,0.0,0.000238184333333333,0.000488344333333333
Indianapolis,0.0,0.00153193133333333,0.00670419166666667,0.000759977,0.00285324866666667,0.00163217333333333,0.000229673,0.00140318733333333,0.00132480666666667,0.000287550333333333,0.00229801966666667,0.00244036866666667
Kansas City,0.0,0.000143496333333333,0.00212175433333333,0.000918629333333333,5.67656666666667e-05,0.00105449333333333,0.00130955866666667,0.000354336666666667,0.000313277666666667,0.000253468,0.000381669666666667,0.000826605333333333
Los Angeles,4.892e-06,0.00327916833333333,0.014462788,0.00124074066666667,0.000241972666666667,0.00127611333333333,0.000213371333333333,0.00203342066666667,0.003958384,0.000969145,0.00220343633333333,0.00280269833333333
New York,0.000220557666666667,0.00212274233333333,0.002524823,0.00310614166666667,0.000656431666666667,0.003160873,0.000293281666666667,0.00692096333333333,0.011623947,0.000174394333333333,0.00217817966666667,0.00595067266666667
Seattle,0.0,3.33333333333333e-06,0.0,0.000322388666666667,3.33333333333333e-06,5.66896666666667e-05,0.0,0.00320752166666667,0.00104356533333333,0.000384833666666667,0.0027306,3.33333333333333e-06
Sunnyvale,1.5266e-05,0.000796549,0.00617158633333333,0.000227399333333333,0.000117827,0.000809992333333333,0.000364488,0.00176521,0.00130965866666667,0.000151951666666667,0.000408128666666667,0.000534882666666667
Washington DC,1.77663333333333e-05,0.0118849716666667,0.007661686,0.005025463,0.002787427,0.00291839033333333,0.00378940733333333,0.00651441933333333,0.0139321386666667,8.70486666666667e-05,0.00256100833333333,0.029882585
