src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.52663333333333e-05,0.000198367666666667,0.000237333,1.57943333333333e-05,3.1465e-05,0.000204148666666667,6.94596666666667e-05,2.80008333333333e-05,0.000197743333333333,1.04155e-05,0.000194921333333333,0.000433828333333333
Atlanta_2,0.000153718,0.00554017233333333,0.003751134,0.000933864,0.005951816,0.00421058,0.00104639766666667,0.003454438,0.002800725,0.000479694333333333,0.003537029,0.00923697233333333
Chicago,0.000251014666666667,0.00412886566666667,0.021262017,0.002070873,0.00298700433333333,0.0158989343333333,0.00252510433333333,0.005914376,0.00243435766666667,0.000568035,0.00585167533333333,0.00784378533333333
Denver,4.53083333333333e-05,0.00136035433333333,0.007224515,0.00293887033333333,0.00221271966666667,0.00279652266666667,0.00352223966666667,0.00513918333333333,0.00158668733333333,0.004101857,0.00838468366666667,0.00438362966666667
Houston,0.000267881333333333,0.00141223933333333,0.00277088966666667,0.000360926666666667,0.0030704,0.00134798533333333,0.00135902733333333,0.00860231333333333,0.000666015333333333,9.64663333333333e-05,0.00227628033333333,0.00188728366666667
Indianapolis,0.000535404666666667,0.00254983766666667,0.009982006,0.00207796633333333,0.00119542166666667,0.00265199033333333,0.00279872933333333,0.00211651266666667,0.00305612366666667,0.001028193,0.005416083,0.00466390966666667
Kansas City,7.48346666666667e-05,0.00152004233333333,0.00603969333333333,0.00340287866666667,0.000738359333333333,0.003358347,0.002897195,0.000662173,0.00114205433333333,0.000160762,0.002514036,0.00214013066666667
Los Angeles,3.3366e-05,0.00438980633333333,0.7959175,0.002395423,0.00360706166666667,0.00397022366666667,0.00188599866666667,0.00218803333333333,0.00653366366666667,0.00140794,0.010046431,0.011131905
New York,0.000467684,0.006549329,0.004995428,0.00435132866666667,0.00274747533333333,0.006562388,0.002249607,0.011135976,0.0205104016666667,0.001256198,0.00370026533333333,0.019200365
Seattle,0.0,0.00011168,0.000425138333333333,0.002589151,5.64466666666667e-05,0.000167472,4.17583333333333e-05,0.00252092433333333,6.7211e-05,0.000923740666666667,0.00216050566666667,0.000187905
Sunnyvale,0.000427744,0.008146304,0.011155166,0.00640927733333333,0.00521171033333333,0.0105283013333333,0.00688233733333333,0.00182815466666667,0.00340153666666667,0.002340065,0.007862562,0.0116543763333333
Washington DC,0.00062035,0.0138174253333333,0.015255908,0.009360885,0.00387863733333333,0.0122338326666667,0.00421908366666667,0.013377781,0.0382526133333333,0.00155754466666667,0.0110153226666667,0.03790813
