src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1e-05,0.000106007333333333,3.33333333333333e-06,1.92483333333333e-05,1.80796666666667e-05,0.0,4.95093333333333e-05,0.000115654666666667,0.0,3.48516666666667e-05,0.000100942333333333
Atlanta_2,7.22766666666667e-06,0.00298643133333333,0.000914470333333333,0.00030109,3.8023e-05,0.00251129766666667,0.000191004333333333,0.00287527433333333,0.000862027666666667,0.0,0.00029881,0.00384836366666667
Chicago,4.9912e-05,0.000739925666666667,0.0122975246666667,0.00105193433333333,0.007020975,0.00216781933333333,0.000606980666666667,0.011439826,0.00334402533333333,0.000934856,0.00125285033333333,0.00209807933333333
Denver,1.162e-05,0.000621728333333333,0.007378578,0.001684881,0.00290450533333333,0.003738589,0.003334371,0.00267608,0.00288826466666667,0.001176425,0.00153691333333333,0.00489317933333333
Houston,0.000775499333333333,7.5819e-05,0.00152111766666667,0.000327975666666667,0.00232273366666667,0.000224030666666667,8.64526666666667e-05,0.000281601666666667,0.000953827333333333,0.000134987333333333,9.7922e-05,0.000527966666666667
Indianapolis,6.66666666666667e-06,0.000422576333333333,0.00697836266666667,0.00125743266666667,3.9672e-05,0.000450923333333333,0.000180096333333333,0.00219878166666667,0.000783316,1.3959e-05,0.000876214333333333,0.002060376
Kansas City,0.0,0.000386059,0.002387752,0.00274091166666667,0.000362229666666667,0.00147643866666667,0.00202329033333333,0.000756604,0.000227272,0.000285898333333333,0.000329789,0.00150616733333333
Los Angeles,1.4193e-05,0.001867976,0.0155461866666667,0.00160102633333333,0.00104267033333333,0.000906338,0.000262401666666667,0.00305197433333333,0.00288598533333333,0.00334252766666667,0.002809586,0.0104487456666667
New York,0.000115102333333333,0.00249025033333333,0.00433275466666667,0.002917457,0.000347777,0.001628223,0.000760053666666667,0.007566896,0.013591421,0.00024766,0.002101086,0.003585661
Seattle,0.0,0.00016105,6.66666666666667e-06,0.000225154,3.33333333333333e-06,3.59016666666667e-05,3.33333333333333e-06,0.003068938,0.00692082733333333,0.00143892733333333,0.00368849633333333,6.66666666666667e-06
Sunnyvale,4.913e-06,0.000973947666666667,0.003188171,0.000477102666666667,6.1015e-05,0.000375729,8.8886e-05,0.00156993766666667,0.000621095666666667,0.00112689466666667,0.000772572333333333,0.00032079
Washington DC,6.66666666666667e-06,0.010920395,0.0102243623333333,0.00721896333333333,0.00345036266666667,0.00250089333333333,0.002517365,0.012568936,0.01527418,0.00042259,0.00421804433333333,0.0347348066666667
