src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.15506666666667e-05,1e-05,1.60953333333333e-05,6.66666666666667e-06,7.25333333333333e-06,4.97296666666667e-05,1.5425e-05,5.38795e-05,6.50313333333333e-05,5.11316666666667e-06,5.8488e-05,0.000161201333333333
Atlanta_2,2.1439e-05,0.001846416,0.002728967,0.000959939333333333,0.000502481,0.00149871866666667,0.00147854933333333,0.00180110366666667,0.00137631666666667,0.000159382,0.00136569233333333,0.0131793016666667
Chicago,6.14616666666667e-05,0.00171981933333333,0.0169675366666667,0.00345547,0.00175445366666667,0.012511847,0.00433719666666667,0.011429136,0.00231180266666667,0.000594542666666667,0.00146349066666667,0.004870804
Denver,2.15483333333333e-05,0.000948546666666667,0.00975152366666667,0.000798423666666667,0.00256195033333333,0.00373967066666667,0.00194803633333333,0.00712411866666667,0.00394920066666667,0.00185115333333333,0.00120039033333333,0.00627902666666667
Houston,0.000386337,0.000511971333333333,0.00448609033333333,0.000672547,0.000970363,0.000545178666666667,0.000538596,0.00225013066666667,0.000918667333333333,1.03143333333333e-05,0.000470619333333333,0.002041036
Indianapolis,1.8522e-05,0.00229950433333333,0.0115315933333333,0.00308455633333333,0.000927079666666667,0.00334921266666667,0.000956310333333333,0.006304939,0.004127521,0.000545563666666667,0.00160415666666667,0.005964659
Kansas City,3.28173333333333e-05,0.000392191,0.00425278066666667,0.000792259333333333,0.000649675,0.00128205633333333,0.00112361766666667,0.00113716233333333,0.00140442666666667,0.000382961666666667,0.000446874,0.002055733
Los Angeles,0.00044818,0.00345979566666667,0.01681287,0.004354807,0.002573675,0.00735346233333333,0.00235401433333333,0.00290065566666667,0.0141137346666667,0.002314991,0.00538683,0.0156020523333333
New York,0.000204019333333333,0.005265006,0.00855,0.005690533,0.00328244766666667,0.00812455566666667,0.00422171333333333,0.01578137,0.0350321166666667,0.001537504,0.00376714133333333,0.0174971396666667
Seattle,0.0,0.000112608,0.000412503666666667,0.000542422333333333,0.000361954,0.000140568666666667,6.02236666666667e-05,0.00599567266666667,0.000133635666666667,0.002327266,0.00505097233333333,0.000223733
Sunnyvale,6.66666666666667e-06,0.003148395,0.003541718,0.000442505666666667,0.000610954666666667,0.00199906666666667,0.001207769,0.00364580666666667,0.00182041266666667,0.000506600666666667,0.000333202666666667,0.00388024833333333
Washington DC,0.000500739333333333,0.0169741733333333,0.010237427,0.009072956,0.004521607,0.009482967,0.00363048533333333,0.017561633,0.0262726416666667,0.001551767,0.005647699,0.03669224
