src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.000103788333333333,0.000603554333333333,3.33333333333333e-06,0.000126187,9.57696666666667e-05,3.24663333333333e-05,0.0,0.000201426666666667,0.0,0.0,0.000185040333333333
Atlanta_2,0.0,0.003250046,0.00472081966666667,6.66666666666667e-06,0.00622032666666667,0.005483857,0.000676376666666667,6.66666666666667e-06,0.00262877833333333,3.31253333333333e-05,0.000478997,0.009730632
Chicago,0.0,0.006011983,0.015183055,0.00276178466666667,0.0135112503333333,0.008784052,0.00314857266666667,2.05016666666667e-05,0.004954819,2.62936666666667e-05,0.000109268333333333,0.00489327933333333
Denver,0.0,0.000861139,0.007667891,0.002430872,0.00640534733333333,0.00547517633333333,0.00354815066666667,3.33333333333333e-06,0.003620655,0.00166701633333333,0.000166874,0.00807415166666667
Houston,0.0,0.00573953233333333,0.000183455333333333,3.33333333333333e-06,0.0168836133333333,0.0,3.33333333333333e-06,0.0,0.000933645,2.04253333333333e-05,6.66666666666667e-06,0.0128100646666667
Indianapolis,0.0,0.00252399866666667,0.0185668706666667,0.00338835133333333,0.0101365556666667,0.00731599333333333,0.00339159833333333,1.46813333333333e-05,0.008681243,6.8444e-05,0.000505241333333333,0.006825967
Kansas City,0.0,0.000565982,0.00366679666666667,0.003228178,0.003439136,0.00296647033333333,0.001104217,3.33333333333333e-06,0.00217383633333333,2.17996666666667e-05,0.000523888,0.00259752033333333
Los Angeles,0.0,0.00499067366666667,0.00115316533333333,0.00501238766666667,0.023630976,0.000169537666666667,0.000126164333333333,0.00257728433333333,0.00917562633333333,0.002790808,0.00327721666666667,0.0115359713333333
New York,0.0,0.006941091,0.0115302393333333,0.00634974533333333,0.018737795,0.00897106133333333,0.003866505,4.77686666666667e-05,0.026296095,8.82626666666667e-05,0.000778641666666667,0.0174992033333333
Seattle,0.0,0.00168760633333333,1.21253333333333e-05,0.002192353,0.00108389966666667,0.0,9.92326666666667e-05,0.005326417,0.000863920666666667,0.001322987,0.00657682233333333,0.000159249666666667
Sunnyvale,0.0,0.00183705933333333,0.000694233333333333,0.00211710966666667,0.006956376,1.16963333333333e-05,0.000961809,0.00278329966666667,0.001697617,0.00087425,0.000664536333333333,0.00322681833333333
Washington DC,0.0,0.0163358806666667,0.012304401,0.000140826333333333,0.0336200533333333,0.0103037073333333,0.00714109666666667,1e-05,0.0224133006666667,0.000311187333333333,0.000811799666666667,0.0285165363333333
