src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,1e-05,1.55066666666667e-05,0.0,0.0,3.33333333333333e-06,4.2e-06,8.2888e-05,3.33333333333333e-06,2.05286666666667e-05,1e-05,2.8819e-05
Atlanta_2,4.19526666666667e-05,0.00296059033333333,0.000854935,0.000420065333333333,0.000252777666666667,0.00258085533333333,0.000471234,0.00264523216666667,0.000584464666666667,3.10705e-05,0.000647725,0.00271502533333333
Chicago,0.0,0.002089318,0.0169519626666667,0.00251526833333333,0.001320244,0.00516766166666667,0.00102543133333333,0.00754106966666667,0.000954142666666667,0.000224377333333333,0.00148838866666667,0.00165019766666667
Denver,0.0,0.000540689666666667,0.005787682,0.001293577,0.00287808233333333,0.00414000633333333,0.002885773,0.00431483966666667,0.00198737466666667,0.000899980666666667,0.002461203,0.00522716033333333
Houston,6.92706666666667e-05,0.000385137333333333,0.00137666866666667,0.000123135333333333,0.000483309333333333,0.000969025,0.000295466333333333,0.00295849833333333,0.001225878,0.0,0.000271001,0.00281102233333333
Indianapolis,2.49936666666667e-05,0.00267798733333333,0.01152306,0.00120682966666667,0.000333935333333333,0.0007542,0.000347564,0.00776812833333333,0.004993169,0.000299844666666667,0.00214977433333333,0.00212712333333333
Kansas City,0.0,0.000239605666666667,0.00336023466666667,0.00116292733333333,0.000823151666666667,0.00159368733333333,0.001289378,0.000687886666666667,0.000116453,6.6e-06,0.000622090666666667,0.00147436933333333
Los Angeles,2.77576666666667e-05,0.002766784,0.015466078,0.00386543266666667,0.000995637333333333,0.006539543,0.001126884,0.003367257,0.00624651833333333,0.00207596166666667,0.00634793733333333,0.0105165076666667
New York,2.84596666666667e-05,0.00463440933333333,0.005753869,0.00432364466666667,0.00149506733333333,0.004318898,0.000911849,0.0143431566666667,0.010586386,0.000304154666666667,0.00419836133333333,0.00917573933333333
Seattle,0.0,0.00143348733333333,0.000112773,0.000805787666666667,1.667e-05,3.7152e-05,5.21783333333333e-05,0.00522526033333333,6.65703333333333e-05,0.00073517,0.00407616166666667,3.33333333333333e-06
Sunnyvale,1.5909e-05,0.00146509333333333,0.00171241533333333,0.000680354,0.001066622,0.000858049666666667,0.001079228,0.00395486333333333,0.000765141333333333,0.001573552,0.000358467333333333,0.001060119
Washington DC,0.000198505333333333,0.0121518356666667,0.00844187033333333,0.008368389,0.003664598,0.00482775433333333,0.00146099533333333,0.019387434,0.019271387,0.000848081,0.00451834866666667,0.0260050556666667
