src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.60573333333333e-05,0.000268543666666667,5.23026666666667e-05,5.65983333333333e-05,0.0,1.02483333333333e-05,3.4824e-05,3.23713333333333e-05,0.0,0.0,3.58126666666667e-05
Atlanta_2,3.60166666666667e-06,0.00280799133333333,0.00112341566666667,0.000684269666666667,0.003132312,0.001770795,0.000106843333333333,0.00173597833333333,0.000780870333333333,1.66666666666667e-06,0.000653255666666667,0.002226066
Chicago,9.13333333333333e-06,0.000740155666666667,0.00857452266666667,0.00311845833333333,0.00155983466666667,0.002592801,0.009608433,0.00915049866666667,0.000955224666666667,1.33333333333333e-05,0.00141537366666667,0.001659412
Denver,7.11866666666667e-06,0.000933227,0.00460089633333333,0.00146114066666667,0.00227504233333333,0.00449703433333333,0.00137108533333333,0.0017983,0.00223155233333333,0.000800599666666667,0.00287022,0.00339024633333333
Houston,0.000589955,0.00087425,0.00164066,0.000545677,0.000748048,0.000141633333333333,0.000157993,0.000404507,0.000299351333333333,0.0,0.000208024666666667,0.000226766333333333
Indianapolis,6.66666666666667e-06,0.00255283733333333,0.00600279766666667,0.000829277666666667,0.000341829,0.00764107966666667,0.000400311666666667,0.005714314,0.001345875,1.42333333333333e-05,0.00169383566666667,0.002586871
Kansas City,0.000125411,0.000220024,0.00204820266666667,0.000429099666666667,0.000524844666666667,0.00157395566666667,0.000484938,0.000537229333333333,0.000262701666666667,0.000293677333333333,0.000513147666666667,0.000855156
Los Angeles,1.54163333333333e-05,0.00188613666666667,0.0100751266666667,0.00313017333333333,0.00116567,0.00614524666666667,0.000206635333333333,0.00209235033333333,0.011552159,0.00209886,0.00699491,0.003486757
New York,0.000465342666666667,0.003586682,0.010990383,0.003418763,0.00105314566666667,0.000922318,0.000639254333333333,0.007432886,0.008197238,0.000233066666666667,0.003123304,0.00667478166666667
Seattle,0.0,0.0,6.66666666666667e-06,0.00133783266666667,3.2434e-05,6.43956666666667e-05,0.0,0.006539283,0.00105390266666667,0.000692771333333333,0.00244357766666667,3.48173333333333e-05
Sunnyvale,1.6189e-05,0.000919066666666667,0.00255682866666667,0.000832581666666667,0.000543048666666667,0.000657013666666667,0.000231036,0.00377544466666667,0.00209956766666667,0.000330402666666667,0.000861490333333333,0.00133155966666667
Washington DC,2.05993333333333e-05,0.0227397893333333,0.00645101233333333,0.00662589066666667,0.00478587366666667,0.002559094,0.001126732,0.0092866,0.015473102,0.00015094,0.00517791733333333,0.021373331
