src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,3.7597e-05,3.27556666666667e-05,0.0,6.24566666666667e-06,1.00966666666667e-05,5.5108e-05,2.0639e-05,2.71963333333333e-05,0.0,2.50213333333333e-05,0.000129219666666667
Atlanta_2,3.45426666666667e-05,0.00676828633333333,0.002867733,0.000797514666666667,0.000178982,0.00279954633333333,0.000132567666666667,0.00162639466666667,0.00104961466666667,0.000406807666666667,0.00061023,0.00919868366666667
Chicago,3.69976666666667e-05,0.00117265833333333,0.0181945186666667,0.002258098,0.00176515166666667,0.004966938,0.000915623333333333,0.006174045,0.002403005,6.12713333333333e-05,0.000976694333333333,0.006161061
Denver,7.27333333333333e-06,0.000494812,0.009202211,0.00104789366666667,0.004489609,0.00292336566666667,0.00245792266666667,0.00145528666666667,0.00635525533333333,0.00174300733333333,0.00174235166666667,0.00736609066666667
Houston,0.0,0.000914667666666667,0.00366034833333333,0.000310986333333333,0.000787887,0.000368441333333333,0.000273386666666667,0.000579906666666667,0.000757258666666667,2.1949e-05,0.000324079333333333,0.000780965
Indianapolis,1.40036666666667e-05,0.00231761466666667,0.0134304833333333,0.000409197333333333,0.00123015733333333,0.00455654366666667,0.000644218333333333,0.002930394,0.004405886,0.000216611333333333,0.000791658666666667,0.00282540466666667
Kansas City,4.24113333333333e-05,0.000209885,0.00312192133333333,0.000612956,0.000477829666666667,0.00104949233333333,0.000843954,0.000702929,0.000318933333333333,3.33333333333333e-06,8.31313333333333e-05,0.000972519
Los Angeles,0.000274346,0.005170653,0.018214959,0.001999525,0.00139341,0.004218432,0.00118870233333333,0.00132692533333333,0.009109001,0.00155611233333333,0.00358074666666667,0.0140409486666667
New York,0.000143889666666667,0.00502722233333333,0.00743634933333333,0.00347042433333333,0.001858348,0.00567321466666667,0.00116681133333333,0.00587756266666667,0.018902351,0.000185227,0.00215001266666667,0.0141996903333333
Seattle,0.0,0.000133523,0.000646931666666667,0.00239277033333333,3.44513333333333e-05,0.00140423,2.0549e-05,0.003959358,0.001055882,0.003351455,0.00626207733333333,9.08003333333333e-05
Sunnyvale,9.79866666666667e-06,0.002587557,0.00535334866666667,0.000274689666666667,0.00042187,0.00120222566666667,0.000223737333333333,0.002465098,0.001830043,0.00105247766666667,0.000618850333333333,0.00144097733333333
Washington DC,9.41623333333333e-05,0.0140663483333333,0.0113288666666667,0.008048927,0.002287663,0.00652351633333333,0.00155475466666667,0.0144176723333333,0.0218858023333333,7.51793333333333e-05,0.00381778966666667,0.04567398
