src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.98423333333333e-05,1.70553333333333e-05,0.0,0.000165822,2.64453333333333e-05,1e-05,0.0,1e-05,0.0,3.33333333333333e-06,0.000228598
Atlanta_2,0.0,0.003037375,0.00297840233333333,0.0,0.00393717966666667,0.00353940033333333,0.000157791,3.33333333333333e-06,0.001662657,0.0,4.1125e-05,0.010773889
Chicago,0.0,0.002041882,0.0217842923333333,0.003502842,0.013847095,0.00732449433333333,0.00195532233333333,3.34933333333333e-05,0.00350592166666667,3.33333333333333e-06,0.000179371333333333,0.00372534033333333
Denver,0.0,0.000190134333333333,0.00780760266666667,0.000782976333333333,0.002994517,0.00420727266666667,0.000500702333333333,0.0,0.00257862333333333,0.000613208666666667,8.272e-06,0.00258741333333333
Houston,0.0,0.00349038533333333,0.000180486666666667,0.0,0.0119893936666667,3.33333333333333e-06,3.33333333333333e-06,0.0,0.000914329333333333,0.0,9.17133333333333e-06,0.0140988446666667
Indianapolis,0.0,0.00220506333333333,0.019715699,0.00105855333333333,0.01038291,0.00477735,0.000916146,3.33333333333333e-06,0.00588208033333333,9.87143333333333e-05,5.7007e-05,0.002776515
Kansas City,0.0,0.00051642,0.00391227733333333,0.000705487666666667,0.00181203,0.00143050133333333,0.000891447333333333,1.9373e-05,0.000999643666666667,0.0,0.000220856666666667,0.001279343
Los Angeles,0.0,0.002733727,0.001680019,0.001192,0.0280455566666667,3.33333333333333e-06,0.0,0.00199628166666667,0.00823194466666667,0.00112155833333333,0.00398927266666667,0.0133980633333333
New York,0.0,0.00420232333333333,0.0116057513333333,0.00369033333333333,0.0164755783333333,0.00803436933333333,0.002126786,5.77463333333333e-05,0.0311744363333333,2.9096e-05,0.000660099666666667,0.011674809
Seattle,0.0,4.043e-05,1.4152e-05,6.082e-05,0.00124910566666667,0.0,1.33333333333333e-05,0.00473552933333333,0.00164879,0.00115195566666667,0.00375738466666667,0.000176892333333333
Sunnyvale,0.0,0.00129001066666667,0.000434775333333333,0.000210988666666667,0.004302142,6.66666666666667e-06,0.000425235333333333,0.00238238766666667,0.00148307066666667,0.000337282666666667,0.000211773,0.00103732633333333
Washington DC,0.0,0.01117234,0.0103329916666667,0.0,0.0255830553333333,0.005848427,0.00255284766666667,1.0733e-05,0.0154934686666667,8.098e-06,0.000522704333333333,0.0459243666666667
