src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,3.33333333333333e-06,1.25223333333333e-05,0.0,3.33333333333333e-06,3.33333333333333e-06,0.0,1.7757e-05,6.66666666666667e-06,0.0,6.90666666666667e-06,0.000142233333333333
Atlanta_2,0.000112887,0.003322159,0.001121429,0.000453466333333333,0.00457054933333333,0.001665666,0.000217767,0.00326487233333333,0.000282389333333333,5e-06,0.000767323333333333,0.004059081
Chicago,2.47333333333333e-05,0.00228461333333333,0.00686696033333333,0.00134422766666667,0.000967538333333333,0.003208335,0.000820078,0.00410077766666667,0.00149155266666667,0.000519678666666667,0.00114203666666667,0.001384879
Denver,4.74853333333333e-05,0.000523730333333333,0.006131127,0.00125076633333333,0.00342557933333333,0.00357454233333333,0.00199720466666667,0.002933053,0.00237732733333333,0.00076903,0.00137067966666667,0.00573182633333333
Houston,6.7616e-05,0.000409416,0.00142853566666667,0.000144174666666667,0.00241238166666667,0.000179091333333333,0.000199872666666667,0.000983988333333333,0.000268520333333333,3.5963e-05,0.000354410666666667,0.000388458
Indianapolis,4.1072e-05,0.001129109,0.00622276966666667,0.00195036766666667,0.00328430866666667,0.000831060666666667,0.000222069,0.00170153833333333,0.00223630133333333,4.84786666666667e-05,0.001469102,0.001841168
Kansas City,6.66666666666667e-06,0.000219220666666667,0.001405261,0.001031591,0.000523934,0.001824602,0.000175948333333333,0.000604269333333333,0.000206318666666667,0.000284132,0.000425670333333333,0.00102055466666667
Los Angeles,4.32446666666667e-05,0.002002528,0.00727594033333333,0.000910707,0.000445949333333333,0.00467293833333333,0.000749980666666667,0.002719453,0.00679668233333333,0.004597207,0.00384438933333333,0.00557155366666667
New York,0.000144451,0.00181165733333333,0.00337394766666667,0.00336205566666667,0.00146071566666667,0.001955177,0.000790539666666667,0.008060132,0.0177591546666667,0.000116463666666667,0.004054156,0.004283785
Seattle,0.0,7.6476e-05,3.33333333333333e-06,0.00027873,3.5e-06,2.57023333333333e-05,3.33333333333333e-06,0.00581644766666667,0.000301833333333333,0.00138831466666667,0.005141783,6.66666666666667e-06
Sunnyvale,3.33333333333333e-06,0.000913995,0.005341172,0.000728514666666667,0.000284222,0.000567126666666667,0.000325602333333333,0.002115695,0.00107873466666667,0.000489119333333333,0.000601684666666667,0.001697913
Washington DC,1.2746e-05,0.011210012,0.007788108,0.00648730966666667,0.00412362766666667,0.00467949966666667,0.000984933333333333,0.00606524233333333,0.0256000026666667,0.000104577333333333,0.00630557366666667,0.028705005
