src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.000171776,0.000133575333333333,2.72773333333333e-05,4.35006666666667e-05,0.000258225,6.2782e-05,6.7596e-05,0.000122873333333333,1.3862e-05,7.81706666666667e-05,0.000860922
Atlanta_2,0.000175892333333333,0.00586091266666667,0.002907588,0.001038528,0.000918543333333333,0.00385041333333333,0.000467313,0.00236698933333333,0.00180760966666667,0.003967293,0.00195001566666667,0.00708690833333333
Chicago,0.000230291,0.00594520833333333,0.0303711146666667,0.00177153433333333,0.00175568666666667,0.00939988333333333,0.003103144,0.006563968,0.00313513066666667,0.000435398666666667,0.003905344,0.00953976533333333
Denver,4.65693333333333e-05,0.000994428,0.00443759766666667,0.00223919433333333,0.00205058733333333,0.00169870533333333,0.002584202,0.004047347,0.00163029166666667,0.00180328133333333,0.00416576533333333,0.00373132233333333
Houston,0.000282327666666667,0.000467304333333333,0.001958744,0.000256325333333333,0.001466314,0.00118636766666667,0.001078696,0.00101072,0.000435696333333333,2.4157e-05,0.001089953,0.00405819933333333
Indianapolis,5.56216666666667e-05,0.002089832,0.007636408,0.001101181,0.000734780333333333,0.00254485833333333,0.00167726266666667,0.001876456,0.00321373566666667,0.000184676,0.00327399033333333,0.00328073733333333
Kansas City,5.71186666666667e-05,0.00155003133333333,0.00252317666666667,0.00103711233333333,0.000522320333333333,0.00279984033333333,0.00241467633333333,0.000924122,0.001328015,4.9444e-05,0.00133711166666667,0.00247038633333333
Los Angeles,5.7013e-05,0.00173181533333333,0.00695883,0.00427037166666667,0.000549197,0.00456274833333333,0.000861995666666667,0.00140892033333333,0.00577471066666667,0.00311072033333333,0.00853264233333333,0.0107558663333333
New York,0.000240198666666667,0.00663985033333333,0.00618803533333333,0.00277813666666667,0.00223283966666667,0.00499597,0.0020694,0.00899119233333333,0.0256791086666667,0.000325252666666667,0.00473188266666667,0.0197094396666667
Seattle,0.0,3.33333333333333e-06,1.33333333333333e-05,0.000502663,3.33333333333333e-06,5.14426666666667e-05,0.0,0.002715936,1.90446666666667e-05,0.000282319666666667,0.00243495433333333,1e-05
Sunnyvale,0.000113755666666667,0.00398110733333333,0.006410016,0.001993114,0.00237818733333333,0.00868004666666667,0.00362758966666667,0.006480566,0.002494334,0.000636452666666667,0.003511808,0.00652692333333333
Washington DC,0.000230834333333333,0.009085068,0.0178099876666667,0.008194123,0.002449164,0.008442643,0.002262067,0.0128192396666667,0.0275481003333333,0.000194898666666667,0.00666302766666667,0.0214126443333333
