src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,1.05436666666667e-05,0.000315658,2.2161e-05,3.86233333333333e-06,3.33333333333333e-06,0.000240660333333333,2.7379e-05,5.82733333333333e-05,0.0,6.66666666666667e-06,6.79546666666667e-05
Atlanta_2,4.638e-06,0.00665470966666667,0.000940052333333333,0.000557945333333333,0.000292149666666667,0.00140871666666667,0.000632812333333333,0.00229514616666667,0.000597492,0.000104644833333333,0.000379120666666667,0.00633010666666667
Chicago,6.4548e-05,0.00120972466666667,0.002661515,0.00179889366666667,0.001120214,0.002369197,0.000729239666666667,0.1913395,0.0153373823333333,0.00053131,0.000559559333333333,0.00297570466666667
Denver,1.26013333333333e-05,0.000354451,0.00409470766666667,0.001618205,0.00276315833333333,0.004260299,0.00210718233333333,0.00164075066666667,0.00600113133333333,0.00131566733333333,0.00118564466666667,0.00450018366666667
Houston,3.33333333333333e-06,0.000212906666666667,0.000979335,0.000506651,0.000859548,0.000299813,0.000604109666666667,0.000565229333333333,0.000729483666666667,0.0,0.000637303,0.00185589733333333
Indianapolis,3.33333333333333e-06,0.00251033466666667,0.00605829933333333,0.000623875666666667,0.000187045666666667,0.001833016,0.000299257,0.00485705066666667,0.00714691666666667,0.000190084333333333,0.000728323666666667,0.00186979066666667
Kansas City,4.46666666666667e-06,0.000240502666666667,0.000868457666666667,0.000557853666666667,0.000516704333333333,0.00124354166666667,0.000995062,0.000429858666666667,0.00193821166666667,1.34213333333333e-05,0.000307471,0.000899953666666667
Los Angeles,0.000276822,0.00145627566666667,0.00585729233333333,0.00128253033333333,0.00205426,0.002728016,0.000873150666666667,0.00113154633333333,0.015228123,0.001504711,0.00231469166666667,0.0122964906666667
New York,2.9171e-05,0.00168641,0.005537061,0.00315025666666667,0.00146808166666667,0.005545903,0.001767275,0.01234247,0.0191042033333333,0.000941109666666667,0.002202246,0.01228527
Seattle,6.461e-06,0.00118589733333333,0.000156879333333333,0.000400191,0.000236701,0.00111167966666667,6.66666666666667e-06,0.003687977,0.000153244,0.00143542233333333,0.00410292566666667,1.9946e-05
Sunnyvale,7.21666666666667e-06,0.00152939066666667,0.000594481,0.000379664666666667,0.000358527333333333,0.000812330333333333,0.000275578333333333,0.00303224666666667,0.001621544,0.000531373333333333,0.000650419,0.00497164866666667
Washington DC,0.000296895,0.0115513693333333,0.0113834666666667,0.00796990133333333,0.00128696433333333,0.00584590633333333,0.001403101,0.0126644776666667,0.0127540606666667,0.000255522666666667,0.00291583833333333,0.0210240283333333
