src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.000121108666666667,4.54663333333333e-05,3.33333333333333e-06,1.81173333333333e-05,3.99866666666667e-05,6.08e-06,4.72406666666667e-05,0.0,0.0,2.12203333333333e-05,0.000137188
Atlanta_2,3.2089e-05,0.002983867,0.000933295333333333,0.000728508333333333,9.60623333333333e-05,0.00144049766666667,0.00138469733333333,0.00183017916666667,0.00227229533333333,2.08218333333333e-05,0.000490657333333333,0.004443011
Chicago,0.000114173333333333,0.00144781933333333,0.002439514,0.00297202766666667,0.00105444266666667,0.00523452966666667,0.000708849666666667,0.00652733066666667,0.0115062613333333,0.00101285333333333,0.000984609666666667,0.00632981833333333
Denver,1.362e-05,0.001021751,0.00474882633333333,0.00182076866666667,0.00341045533333333,0.00316309566666667,0.00325645166666667,0.00589335166666667,0.00436790433333333,0.00246341733333333,0.00276365966666667,0.00587909766666667
Houston,0.000336011333333333,0.000738471,0.00119566166666667,0.000207957666666667,0.000813754666666667,0.000248512,0.000170918,0.000722191333333333,0.000352355,1.47273333333333e-05,0.000513466666666667,0.00160004
Indianapolis,2.70666666666667e-05,0.00235955766666667,0.004702943,0.00100815833333333,0.000190213333333333,0.001157134,0.001316781,0.00527342066666667,0.00669703533333333,0.000452558,0.00199698433333333,0.000495002
Kansas City,0.0,0.000491884666666667,0.00165354333333333,0.001733965,0.000322587,0.00107527833333333,0.000739253666666667,0.00130597233333333,0.001294187,0.000218055333333333,0.000222950333333333,0.00160064233333333
Los Angeles,0.000137594,0.00227710966666667,0.0137456023333333,0.00209715866666667,0.00178933033333333,0.00502843766666667,0.000839762333333333,0.00193908866666667,0.015787894,0.00161327033333333,0.00514273566666667,0.0132763256666667
New York,8.9095e-05,0.00255598566666667,0.005282642,0.00388223533333333,0.000883497333333333,0.00372316966666667,0.00282980766666667,0.00964721266666667,0.0183894366666667,0.000700416666666667,0.00344758033333333,0.00734598233333333
Seattle,0.0,1.6058e-05,1.41733333333333e-05,0.00126911866666667,1.456e-05,2.17013333333333e-05,1.1341e-05,0.00506271933333333,3.5766e-05,0.00160687433333333,0.005412605,6.66666666666667e-06
Sunnyvale,7.77693333333333e-05,0.00162336666666667,0.000835228,0.000464252666666667,0.000577466,0.000705242333333333,0.000565902333333333,0.00485539866666667,0.0022509,0.002097387,0.001177543,0.000985524333333333
Washington DC,6.66666666666667e-06,0.0134906123333333,0.009388892,0.006750007,0.00307437066666667,0.00428552166666667,0.001817876,0.0152310636666667,0.0165821993333333,0.000119189666666667,0.00478727233333333,0.0247655866666667
