src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.07e-05,3.33333333333333e-06,1.7438e-05,0.0,0.000134047666666667,0.0,9.00733333333333e-06,6.66666666666667e-06,2.11786666666667e-05,0.0,0.0,2.8494e-05
Atlanta_2,6.66666666666667e-06,0.00281606733333333,0.00100343633333333,0.000515172333333333,0.00325012066666667,0.002539415,0.000153685,0.00136599066666667,0.000493352666666667,1.43963333333333e-05,0.000452157666666667,0.00662764566666667
Chicago,1.48383333333333e-05,0.00101307166666667,0.01627079,0.001725977,0.000914899333333333,0.004530546,0.000678289333333333,0.00968439233333333,0.00179604733333333,0.000326284333333333,0.001232394,0.00616979933333333
Denver,1.2256e-05,0.000272124666666667,0.00825742866666667,0.000433644,0.002135474,0.003904274,0.000758249666666667,0.00112917233333333,0.00248557033333333,0.000896250333333333,0.00150361266666667,0.00649302366666667
Houston,0.000513909,0.001104862,0.00183814933333333,9.747e-05,0.000762438666666667,0.000215143,9.60123333333333e-05,0.00210183333333333,0.00068921,3.33333333333333e-06,0.000460499,0.000189613666666667
Indianapolis,3.33333333333333e-06,0.00133708366666667,0.0126949136666667,0.000871359,0.000193094,0.001342933,0.00108658066666667,0.006340615,0.00267573733333333,8.81623333333333e-05,0.000912002333333333,0.00258095733333333
Kansas City,2.65276666666667e-05,0.000555354,0.00327372433333333,0.000465293333333333,0.000356563,0.00112760666666667,0.000768237333333333,0.000716503666666667,0.000464245666666667,1.78306666666667e-05,0.000216174333333333,0.00119236966666667
Los Angeles,8.93453333333333e-05,0.00118401333333333,0.0201555453333333,0.00125967766666667,0.00226276466666667,0.00385314666666667,0.000761152666666667,0.00413937033333333,0.00908575233333333,0.001267838,0.00430229133333333,0.0112405476666667
New York,2.9629e-05,0.002300241,0.00661378633333333,0.00316822266666667,0.000877839666666667,0.00245564666666667,0.00110570766666667,0.0116192013333333,0.0191497573333333,0.00140907966666667,0.00316229466666667,0.006892278
Seattle,0.0,1e-05,0.000176534666666667,0.000495104666666667,1.88213333333333e-05,3.40916666666667e-05,0.0,0.00448107833333333,4.8456e-05,0.00271906133333333,0.004224623,2.62446666666667e-05
Sunnyvale,0.0,0.000875832666666667,0.00544498833333333,0.000359846666666667,0.000262893333333333,0.000600534666666667,0.000380350333333333,0.003747224,0.001522312,0.000361806666666667,0.000211908333333333,0.000894616666666667
Washington DC,1e-05,0.00626705166666667,0.00744601466666667,0.00556007166666667,0.00176149133333333,0.005371556,0.000984368666666667,0.0146666873333333,0.0150866743333333,9.93626666666667e-05,0.003816345,0.05373216
