src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,7.3272e-05,1.33333333333333e-05,3.33333333333333e-06,1.69253333333333e-05,1.5e-05,3.41236666666667e-05,3.24416666666667e-05,6.66666666666667e-06,0.0,3.33333333333333e-06,6.33923333333333e-05
Atlanta_2,9.56e-06,0.00318978766666667,0.00102520433333333,0.000448428666666667,0.00106392133333333,0.00207448366666667,8.61743333333333e-05,0.00163141866666667,0.000336807333333333,1.8168e-05,0.000895518333333333,0.00336955566666667
Chicago,0.000103116666666667,0.001225155,0.004666723,0.00258417533333333,0.001118909,0.00323929633333333,0.000998044,0.00475294833333333,0.001237406,0.000614645666666667,0.00159693533333333,0.004023042
Denver,1.222e-05,0.001169968,0.00596103733333333,0.002108026,0.002176015,0.00332867566666667,0.003844208,0.00390390933333333,0.00170513533333333,0.00338689433333333,0.00132814766666667,0.00456129566666667
Houston,0.000425112666666667,0.00133579166666667,0.001221267,0.000122168333333333,0.00177534533333333,0.000127141666666667,0.000268134666666667,0.000917403666666667,0.000314541666666667,0.0,0.000238766,0.00120799766666667
Indianapolis,6.66666666666667e-06,0.00204929566666667,0.00611274166666667,0.00354596433333333,0.000142412333333333,0.00373365666666667,0.000861841333333333,0.002195686,0.00252462633333333,0.000270662,0.001583892,0.00129619033333333
Kansas City,0.000106156333333333,0.000522241666666667,0.00142736333333333,0.00142338566666667,0.000442309,0.00204775566666667,0.00148016833333333,0.00131023133333333,0.000479507666666667,0.000321817333333333,0.000666742666666667,0.000867221333333333
Los Angeles,1.01033333333333e-05,0.00176696233333333,0.00667029733333333,0.000868150666666667,0.001223629,0.00345613333333333,0.000472757333333333,0.0162098686666667,0.00386997,0.002454214,0.00321550233333333,0.00334593566666667
New York,4.35006666666667e-05,0.00264887766666667,0.00316642266666667,0.003196298,0.00145369366666667,0.00191586333333333,0.00130084933333333,0.00911506766666667,0.00690420433333333,0.000434277,0.00366309733333333,0.005191227
Seattle,0.0,8.0396e-05,0.0,0.001149706,0.000176944,2.6506e-05,3.33333333333333e-06,0.004900983,0.00110375933333333,0.00129929566666667,0.00516151633333333,8.0284e-05
Sunnyvale,6.1521e-05,0.001443549,0.00154975866666667,0.000404683333333333,0.000458882,0.000704325333333333,0.000269784,0.002474215,0.00130360366666667,0.001383813,0.00309045733333333,0.00131982766666667
Washington DC,3.51223333333333e-05,0.0128645163333333,0.0103162223333333,0.007395254,0.00388653533333333,0.005388952,0.00185321933333333,0.009476001,0.018824177,0.000360651333333333,0.005662452,0.0273764413333333
