src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,2.1247e-05,0.0,1.51893333333333e-05,3.33333333333333e-06,0.0,1.0234e-05,0.0,0.0,3.8304e-05,7.4964e-05
Atlanta_2,2.09733333333333e-05,0.00397104133333333,0.000541264,0.000514782333333333,0.000670122,0.00146405466666667,7.68603333333333e-05,0.00159243133333333,0.000343491333333333,0.0,0.000610266333333333,0.00317787366666667
Chicago,3.44813333333333e-05,0.00369300533333333,0.00917935733333333,0.00124875966666667,0.00131065866666667,0.00211863433333333,0.000562732,0.00511712566666667,0.00079196,7.56213333333333e-05,0.000578584,0.00164162533333333
Denver,5.07466666666667e-06,0.000906416,0.005771225,0.00279013666666667,0.001505225,0.00334610166666667,0.00187711366666667,0.000632867666666667,0.00433825066666667,0.000581113,0.00202737966666667,0.00325379366666667
Houston,0.000279639333333333,0.00252763133333333,0.001235215,0.000158787666666667,0.000392767,0.000133816666666667,9.10673333333333e-05,0.000851590666666667,0.000199227,0.0,2.7888e-05,0.000249583333333333
Indianapolis,1.75e-05,0.002708992,0.005351229,0.000811623,0.000463963666666667,0.00782655033333333,0.00224885433333333,0.004440874,0.002713669,2.76766666666667e-05,0.000884785333333333,0.001176306
Kansas City,0.0,0.000243824666666667,0.00167715266666667,0.00241788133333333,0.000488660666666667,0.00167634366666667,0.000589211666666667,0.00084377,0.000217935333333333,9.4367e-05,0.000351256666666667,0.000745582333333333
Los Angeles,4.66883333333333e-05,0.005684084,0.0102070936666667,0.001566015,0.000899489,0.00228927733333333,0.000800006333333333,0.000948286333333333,0.007476133,0.000544337333333333,0.004387175,0.009467379
New York,3.33333333333333e-06,0.00336878166666667,0.003602489,0.00295047833333333,0.00137050933333333,0.00254621666666667,0.000908959,0.00996047033333333,0.014114053,2.8416e-05,0.00214016366666667,0.007813105
Seattle,0.0,9.25226666666667e-05,2.61433333333333e-05,3.4484e-05,4.048e-06,5.42323333333333e-05,3.33333333333333e-06,0.00357249866666667,1.372e-05,0.00103892433333333,0.00271791833333333,3.33333333333333e-06
Sunnyvale,0.0,0.001375712,0.00237035466666667,0.000200350333333333,0.000266159333333333,0.00113165266666667,0.00023933,0.0131413763333333,0.000659978333333333,0.000520921333333333,0.000401880333333333,0.000405534666666667
Washington DC,1.63293333333333e-05,0.0128951053333333,0.00742452766666667,0.00786967333333333,0.00213139233333333,0.00301806766666667,0.00148470666666667,0.013464103,0.01963195,0.000821219666666667,0.00261070666666667,0.0264067356666667
