src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,3.33333333333333e-06,5.14826666666667e-05,0.0,1.408e-05,6.66666666666667e-06,1.46333333333333e-05,3.33333333333333e-06,0.0,3.33333333333333e-06,6.25806666666667e-05
Atlanta_2,6.22166666666667e-06,0.005557332,0.000956851333333333,0.000563678333333333,0.000659404,0.00147009966666667,0.000285835,0.00163389666666667,0.000512754,3.33333333333333e-06,0.000346377,0.00299376533333333
Chicago,1.54813333333333e-05,0.00238470666666667,0.00648644933333333,0.000931344666666667,0.000726413333333333,0.00213617933333333,0.000715523333333333,0.005203257,0.00119510366666667,0.000294923666666667,0.000806322,0.00484389566666667
Denver,3.21733333333333e-05,0.000674464666666667,0.00486889366666667,0.00268799833333333,0.00287997566666667,0.003403946,0.00365218766666667,0.00362033066666667,0.00215822533333333,0.00246602,0.00232144266666667,0.005002667
Houston,6.67026666666667e-05,7.83893333333333e-05,0.001248054,0.000227106666666667,0.00229045533333333,0.000457579333333333,0.000170798333333333,0.00298825433333333,0.000328374333333333,0.000123244333333333,0.000192387666666667,0.001195451
Indianapolis,0.000616332,0.000981893,0.00256389733333333,0.000790302666666667,0.00294417433333333,0.00135660033333333,0.00117149433333333,0.00189520733333333,0.000907828333333333,3.78776666666667e-05,0.00167305166666667,0.000951869666666667
Kansas City,3.33333333333333e-06,0.000315696666666667,0.00132554566666667,0.001177403,0.000522448333333333,0.00159913533333333,0.000167237,0.000829642,0.000118073333333333,0.000409226333333333,0.000441019,0.00188045533333333
Los Angeles,7.18843333333333e-05,0.00319323333333333,0.007109421,0.000770471,0.001902922,0.00180754866666667,0.000563482,0.00186792766666667,0.005959305,0.00393160166666667,0.002022324,0.00157613733333333
New York,0.000155676666666667,0.00204676066666667,0.006219937,0.00296295833333333,0.001395609,0.00230198333333333,0.000647204333333333,0.00731858766666667,0.00997755166666667,0.000201937,0.002081179,0.00566658
Seattle,0.0,6.42036666666667e-05,3.33333333333333e-06,0.000819942666666667,0.0,3.13703333333333e-05,4.36906666666667e-05,0.00506196933333333,3.5952e-05,0.000870214,0.00427999233333333,6.924e-06
Sunnyvale,6.66666666666667e-06,0.000943084666666667,0.004078849,0.000347076,0.000171787333333333,0.000441814666666667,0.000196113333333333,0.001036125,0.001128813,0.000439115666666667,0.000644077333333333,0.000608158666666667
Washington DC,2.384e-05,0.0113423496666667,0.0094214,0.00576517233333333,0.00329797066666667,0.00362439466666667,0.00253322666666667,0.006972428,0.0166322066666667,0.000123874,0.003683986,0.029452508
