src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,3.33333333333333e-06,0.0,1.262e-05,0.0,3.58933333333333e-06,5.48693333333333e-05,6.1396e-05,0.0,3.33333333333333e-06,6.66666666666667e-06
Atlanta_2,6.66666666666667e-06,0.00345233866666667,0.000656442666666667,0.000347828,7.13736666666667e-05,0.00199058166666667,5.18136666666667e-05,0.00197080233333333,0.000713179666666667,1.66976666666667e-05,0.000516216,0.00268769833333333
Chicago,2.72063333333333e-05,0.002246721,0.004172874,0.000977686333333333,0.00389363733333333,0.00210301666666667,0.000812569666666667,0.004209275,0.00239493233333333,3.70033333333333e-05,0.000613281,0.00166698933333333
Denver,8.404e-06,0.000329941333333333,0.00636724,0.000578491,0.001470486,0.00310746666666667,0.00288984633333333,0.00102865166666667,0.00131620733333333,0.00141563566666667,0.00116109066666667,0.00439221333333333
Houston,0.000636502333333333,0.000307717333333333,0.000745587666666667,0.00102759166666667,0.00179794933333333,0.000159026666666667,7.5414e-05,0.00136389,0.000517491,0.0,0.000223125,0.000237828333333333
Indianapolis,8.6525e-05,0.001143121,0.00401272,0.000890906333333333,0.00295564133333333,0.00277974866666667,0.000317327333333333,0.00158559533333333,0.001391523,2.4598e-05,0.00135646666666667,0.001265132
Kansas City,0.000253742666666667,0.000102611333333333,0.001747307,0.001198646,0.000209794,0.00162182,0.00140762666666667,0.000579866666666667,0.000219396666666667,0.000232193333333333,0.000561161,0.001051363
Los Angeles,6.66666666666667e-06,0.00125554133333333,0.00743775833333333,0.000805672,0.00156133466666667,0.00183074166666667,0.000588978666666667,0.00171659633333333,0.00363693133333333,0.00125483566666667,0.00324209366666667,0.00466002566666667
New York,7.12803333333333e-05,0.00185968933333333,0.00266381333333333,0.003416116,0.000876463,0.00266170666666667,0.00177453166666667,0.00875590633333333,0.00866942966666667,0.000161719666666667,0.00215403066666667,0.00791985066666667
Seattle,0.0,0.0,0.0,0.000745911,4.008e-06,5.66116666666667e-05,0.0,0.003754689,3.616e-05,0.000586894666666667,0.003635964,0.0
Sunnyvale,4.45096666666667e-05,0.00114189833333333,0.004565208,0.000524050333333333,0.00139599733333333,0.001032102,0.000388249666666667,0.00195859433333333,0.00159234733333333,0.000438964,0.000488783,0.000758897333333333
Washington DC,0.000163229,0.0117794203333333,0.00585903833333333,0.005604746,0.00290675033333333,0.00330560566666667,0.00163745166666667,0.00612143266666667,0.017292507,0.000178240333333333,0.006117221,0.0223593473333333
