src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.81283333333333e-05,0.000162935333333333,0.0,8.89233333333333e-06,0.000179894,0.0,0.0,0.000154629333333333,0.0,0.0,0.000205013333333333
Atlanta_2,0.0,0.00299521633333333,0.005823926,0.0,0.000336603,0.00367412166666667,0.0,0.0,0.005681689,0.0,0.0,0.00473422233333333
Chicago,0.0,0.00463615,0.003846064,0.0,0.00353585166666667,0.007595863,0.0,0.0,0.0278921923333333,0.0,0.000186318333333333,0.00466468266666667
Denver,0.0,0.000766434666666667,0.00408491,0.000767913333333333,0.004575352,0.00425970366666667,0.00143626066666667,0.0,0.00412935433333333,0.00119693666666667,1.66666666666667e-05,0.00540545633333333
Houston,0.0,0.00348055466666667,5.884e-05,3.33333333333333e-06,0.0188715483333333,1e-05,5.5e-06,0.0,0.00118234366666667,3.33333333333333e-06,0.0,0.0149435616666667
Indianapolis,0.0,0.00271333066666667,0.019900412,0.0,0.001392967,0.00484609733333333,0.00339508766666667,0.0,0.0225271096666667,0.0,1.23266666666667e-05,0.00399136866666667
Kansas City,0.0,0.000737202333333333,0.00213816666666667,0.000923476,0.00213906033333333,0.00163162533333333,0.000587518666666667,0.0,0.00223367166666667,0.0,0.0,0.001404573
Los Angeles,0.0,0.003147965,0.000371821666666667,0.003009542,0.0155162913333333,2.26886666666667e-05,9.111e-06,0.00326774366666667,0.007384118,0.001078156,0.00278185133333333,0.0127945343333333
New York,0.0,0.00511707766666667,0.000157303333333333,0.0,0.003835744,1e-05,2.2191e-05,0.000165217333333333,0.06910294,3.33333333333333e-06,6.74466666666667e-06,0.013338662
Seattle,0.0,8.77746666666667e-05,0.0,0.000332429,0.00099461,0.0,1.7105e-05,0.00466433433333333,0.000667775,0.001645262,0.00683304966666667,0.000116818333333333
Sunnyvale,0.0,0.001278932,0.000170611,0.000837070666666667,0.00356215133333333,5.0875e-05,0.000591593,0.00243068666666667,0.00602369533333333,0.000691239666666667,0.000691313,0.00417068366666667
Washington DC,0.0,0.012980078,0.00046621,0.0,0.010883731,2.27183333333333e-05,0.000665884,6.66666666666667e-06,0.0699849633333333,1e-05,3.33333333333333e-06,0.0365888333333333
