src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,2.33203333333333e-05,9.5346e-05,6.66666666666667e-06,0.000124604,1.30443333333333e-05,1.66773333333333e-05,3.95363333333333e-05,1.99033333333333e-05,1.66666666666667e-06,6.59133333333333e-05,0.000246580333333333
Atlanta_2,4.07003333333333e-05,0.00456918733333333,0.00249057933333333,0.000927446666666667,0.001447635,0.00264105633333333,0.00076882,0.00208399033333333,0.000554974666666667,9.52976666666667e-05,0.000836231333333333,0.00593213666666667
Chicago,0.000143318333333333,0.002849351,0.0132782276666667,0.002117572,0.00227310033333333,0.00607898533333333,0.00149546633333333,0.00936966666666667,0.00330721366666667,0.000164803,0.00231742266666667,0.00437085766666667
Denver,2.27533333333333e-05,0.00123345466666667,0.00627423333333333,0.00219663233333333,0.00244468033333333,0.004914464,0.004010747,0.00167862733333333,0.00202921233333333,0.00251665066666667,0.002961753,0.00672600233333333
Houston,0.000490363666666667,0.001316438,0.00231734466666667,0.000676732,0.0007534,0.000331693666666667,0.000635302,0.00249211266666667,0.000687295666666667,4.612e-05,0.000127713666666667,0.000686437666666667
Indianapolis,0.000167173333333333,0.003190048,0.0117165523333333,0.002950286,0.000715504,0.006841726,0.001265599,0.005430411,0.00360899833333333,0.000270529333333333,0.002982429,0.002846075
Kansas City,6.01556666666667e-05,0.000525326,0.00240363466666667,0.002304103,0.00133317533333333,0.00173767133333333,0.00113292033333333,0.000733893666666667,0.000303734333333333,0.000261096666666667,0.000451945,0.00146346333333333
Los Angeles,0.000258406333333333,0.00278714333333333,0.016403823,0.00620256866666667,0.001855399,0.0109625873333333,0.00300149933333333,0.00298771233333333,0.00940039566666667,0.00235668333333333,0.009656059,0.01295549
New York,0.000224431,0.006369888,0.00586212866666667,0.00506435566666667,0.00304383533333333,0.00497887433333333,0.00171010533333333,0.011077812,0.014412578,0.000690018666666667,0.00431692766666667,0.0121534063333333
Seattle,0.0,0.000141924333333333,7.85916666666667e-05,0.00073455,3.83586666666667e-05,0.000155045,1.04776666666667e-05,0.00550766966666667,4.50593333333333e-05,0.00169949166666667,0.004191029,3.48546666666667e-05
Sunnyvale,6.69373333333333e-05,0.00248447866666667,0.00336135333333333,0.000876904,0.000708944333333333,0.00227507766666667,0.00049765,0.00388529766666667,0.002219129,0.000871496,0.00102523633333333,0.002628565
Washington DC,0.000103172666666667,0.015609956,0.0103755363333333,0.010616939,0.003271015,0.010757447,0.00268908533333333,0.014800965,0.0148301383333333,0.000539811333333333,0.005318796,0.0288307553333333
