src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.5e-06,2.76446666666667e-05,0.0,6.01233333333333e-06,0.0,9.03626666666667e-05,3.13276666666667e-05,1.33333333333333e-05,0.0,3.33333333333333e-06,0.000186373666666667
Atlanta_2,4.39766666666667e-06,0.00247897133333333,0.000401212666666667,0.000518642,0.000106646666666667,0.002671271,6.25033333333333e-05,0.001420867,0.000517661,3.848e-06,0.00106545466666667,0.00572505033333333
Chicago,8.0737e-05,0.000467995,0.009666981,0.000670333333333333,0.000516575333333333,0.00197604733333333,0.000825811333333333,0.00599903766666667,0.000986939,8.80166666666667e-06,0.00116071066666667,0.00196944433333333
Denver,3.11746666666667e-05,0.001914904,0.0104893393333333,0.00132273133333333,0.00240203433333333,0.003643608,0.00322237166666667,0.00188236166666667,0.00177870466666667,0.001925701,0.001131882,0.00385855466666667
Houston,0.000447048,0.000291214666666667,0.00197601933333333,7.51796666666667e-05,0.00134634133333333,0.000744245333333333,0.000277568666666667,0.000655798,0.000311052333333333,0.0,3.92966666666667e-05,0.000107542
Indianapolis,0.0,0.001165486,0.00699598233333333,0.000628800666666667,8.36883333333333e-05,0.002203012,0.000282243,0.00239024533333333,0.002141565,0.000175939333333333,0.00129996,0.000937807666666667
Kansas City,0.000256814,0.000900903,0.00209832266666667,0.00104559666666667,0.000430463666666667,0.00115652133333333,0.00122873533333333,0.000883121666666667,0.000354268333333333,0.000272994,0.000237559666666667,0.000697021
Los Angeles,3.33333333333333e-06,0.000593629,0.0539205566666667,0.00265265866666667,0.000486716333333333,0.00186603333333333,0.000420258333333333,0.00269769866666667,0.00403158466666667,0.00221056066666667,0.00372760033333333,0.00261185166666667
New York,4.5903e-05,0.002507133,0.001025045,0.00305533666666667,0.000681292,0.000918660666666667,0.000430954,0.00798853166666667,0.01003252,8.94033333333333e-05,0.00349918533333333,0.004366635
Seattle,0.0,0.0,0.0,0.000413396,3.33333333333333e-06,2.98813333333333e-05,0.0,0.00382978133333333,4.02506666666667e-05,0.000368650666666667,0.002664834,0.0
Sunnyvale,0.0,0.000777784,0.00327379266666667,0.000316091,5.9452e-05,0.000139389333333333,0.000122724333333333,0.00128455866666667,0.00183653233333333,0.000270858333333333,0.00293859833333333,0.00108981266666667
Washington DC,5.4179e-05,0.0116024886666667,0.00592502666666667,0.00621785533333333,0.002304757,0.00443741133333333,0.001599486,0.00904090533333333,0.0153690396666667,0.000389390333333333,0.002313277,0.0336696966666667
