src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.46053333333333e-05,0.000283127,5.46803333333333e-05,8.83e-06,1.65906666666667e-05,0.000249813,2.60613333333333e-05,9.4194e-05,6.6913e-05,3.33333333333333e-06,1.33333333333333e-05,0.000216888
Atlanta_2,0.000176364,0.00362944866666667,0.00247078366666667,0.000892921666666667,0.001054438,0.002843533,0.000506011333333333,0.00286973566666667,0.001136336,9.60813333333333e-05,0.000460107666666667,0.00578507033333333
Chicago,0.000290541333333333,0.002980748,0.0121544096666667,0.00446249733333333,0.00711865566666667,0.00720593133333333,0.001863696,0.0667513633333333,0.00251026566666667,0.000421202,0.002133123,0.00403296433333333
Denver,3.67476666666667e-05,0.00148903133333333,0.00702960033333333,0.00105211733333333,0.00200476933333333,0.00398000833333333,0.00125401366666667,0.000539987,0.002629216,0.000869234333333333,0.00124545766666667,0.006268105
Houston,0.000213347666666667,0.00064058,0.003597837,0.00028633,0.000621150333333333,0.000991947333333333,0.000552173333333333,0.000799480333333333,0.000597799333333333,9.3192e-05,0.000570062666666667,0.00111021833333333
Indianapolis,0.000223045,0.002109747,0.016746955,0.00163510166666667,0.000699260333333333,0.00281692866666667,0.000920781333333333,0.00643583433333333,0.00949389566666667,0.000213957,0.001914087,0.00513904633333333
Kansas City,8.78506666666667e-05,0.000248119666666667,0.00384051066666667,0.00113140166666667,0.00105084866666667,0.00132922733333333,0.000748121666666667,0.000765445333333333,0.000675314,0.000155399,0.000296153,0.001699674
Los Angeles,0.000359279666666667,0.002500938,0.16221402,0.00162204966666667,0.00310475166666667,0.00505788833333333,0.00117487766666667,0.00135723866666667,0.00942883266666667,0.00148938066666667,0.00413986433333333,0.012477056
New York,0.000149994666666667,0.00361893666666667,0.00629057833333333,0.00545813966666667,0.00203768066666667,0.00880689,0.00268228433333333,0.0113582986666667,0.0239563273333333,0.000592160666666667,0.002348066,0.0207128026666667
Seattle,1.182e-05,9.54853333333333e-05,0.000143359666666667,0.00106871466666667,3.92333333333333e-05,0.000160051666666667,8.66703333333333e-05,0.00634781333333333,0.000113993666666667,0.002288066,0.00719917533333333,0.000112614
Sunnyvale,1.46923333333333e-05,0.00114178166666667,0.003114747,0.00122364666666667,0.001524146,0.00102308966666667,0.000574562666666667,0.00281484633333333,0.00102674,0.000752377,0.00114532133333333,0.00239879266666667
Washington DC,0.000393526,0.0251527626666667,0.00737235433333333,0.00752765433333333,0.00224228933333333,0.00666519966666667,0.001788513,0.0132677136666667,0.0187299326666667,0.001401503,0.00294302733333333,0.0351306133333333
