src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,6.28916666666667e-05,0.000153274333333333,8.329e-06,1e-05,3.33333333333333e-06,3.33333333333333e-06,0.000133637666666667,0.0,2.15533333333333e-05,0.000477103333333333
Atlanta_2,1.34876666666667e-05,0.00302117133333333,0.00134693366666667,0.000710243,0.000566953,0.00254663866666667,0.000330987,0.00189527333333333,0.00120675466666667,4.2901e-05,0.000561120666666667,0.00901258266666667
Chicago,2.2089e-05,0.00120334433333333,0.0166452736666667,0.002510928,0.00231437433333333,0.00631759066666667,0.00168546733333333,0.00510790266666667,0.00231654933333333,0.000716657666666667,0.00295986933333333,0.003183072
Denver,1.162e-05,0.000724657333333333,0.0106994283333333,0.001881934,0.00198546833333333,0.00365748833333333,0.00177342666666667,0.00193885733333333,0.00333435,0.00122647966666667,0.001346363,0.00564524433333333
Houston,0.000382524,0.000328250666666667,0.00336905966666667,0.000729311,0.001061076,0.000548717,0.000254527,0.000994854333333333,0.00205438833333333,9.9765e-05,0.000248200666666667,0.000368054333333333
Indianapolis,2.2344e-05,0.00109518366666667,0.012825665,0.00253281533333333,0.000519602,0.00170180166666667,0.00121253966666667,0.00490725566666667,0.003014694,0.000588732666666667,0.00282415166666667,0.00159491966666667
Kansas City,0.0,0.000350832,0.00587702833333333,0.00157390266666667,0.000377117666666667,0.00118125766666667,0.00107618866666667,0.000788290333333333,0.00128572766666667,8.15166666666667e-05,0.000503692333333333,0.00123729166666667
Los Angeles,5.79656666666667e-05,0.001054282,0.016827806,0.001598473,0.00100252133333333,0.00425948733333333,0.000791787333333333,0.00365765366666667,0.00593245566666667,0.000929172,0.002355893,0.00554505766666667
New York,6.88833333333333e-05,0.00300082766666667,0.00778086466666667,0.004826772,0.002111212,0.007561,0.00226869166666667,0.00874601866666667,0.0282485153333333,0.000413361,0.00431166166666667,0.0103962136666667
Seattle,0.0,1.4764e-05,0.000534076,0.00116692033333333,0.000202503333333333,8.20606666666667e-05,3.90893333333333e-05,0.00452475066666667,0.001201329,0.00169380866666667,0.00703098166666667,0.000176563666666667
Sunnyvale,9.122e-06,0.000797275,0.00937260366666667,0.000601556666666667,0.000671813,0.000940286333333333,0.000596035,0.00386881166666667,0.00179010633333333,0.00201911766666667,0.000371593,0.001825695
Washington DC,0.000321297,0.011315478,0.0108210213333333,0.00618374533333333,0.00302593733333333,0.00551645666666667,0.00275102133333333,0.0115499866666667,0.0235205236666667,0.000306406333333333,0.00455133233333333,0.0443235333333333
