src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000677314,0.000323558333333333,0.000218561,2.33866666666667e-05,0.000158300666666667,0.000269695,2.5332e-05,4.08403333333333e-05,0.000208474,1.78603333333333e-05,0.000131542333333333,0.000805514666666667
Atlanta_2,0.000112447,0.00552081666666667,0.00349350833333333,0.000795242666666667,0.00226537466666667,0.00343965866666667,0.00230068333333333,0.00200738483333333,0.002091267,0.0001081675,0.0030224,0.00676614933333333
Chicago,0.000391153,0.00684710266666667,0.0216204663333333,0.00189637066666667,0.004485622,0.0148530503333333,0.00371975133333333,0.00588294733333333,0.00401934433333333,0.000802062,0.005768888,0.0157954323333333
Denver,2.5103e-05,0.001285273,0.009512323,0.00254167166666667,0.00273680766666667,0.00310784233333333,0.00272746933333333,0.00207628066666667,0.00192285866666667,0.001989404,0.00288775833333333,0.00766672333333333
Houston,0.000334325666666667,0.00116799633333333,0.004247043,0.000440404333333333,0.00340844733333333,0.001560034,0.001572801,0.000560866666666667,0.000992471,8.78163333333333e-05,0.002120002,0.00257712766666667
Indianapolis,0.001269092,0.004682814,0.014040509,0.00378395433333333,0.000818073,0.00989202433333333,0.00326949066666667,0.00159835833333333,0.002682445,0.000604208,0.004285344,0.00553378633333333
Kansas City,4.47606666666667e-05,0.000436617,0.00491414033333333,0.001370743,0.00102343033333333,0.00432466433333333,0.00289425566666667,0.000645698333333333,0.00219575766666667,0.00127188366666667,0.002127708,0.001954293
Los Angeles,7.51236666666667e-05,0.00206210366666667,0.0137940826666667,0.004879046,0.00274758033333333,0.00395797066666667,0.00104647066666667,0.00247731166666667,0.00683998866666667,0.002543915,0.00824461666666667,0.0147735293333333
New York,0.000319633,0.006314166,0.00612510233333333,0.00541591266666667,0.00331287866666667,0.00902796666666667,0.00394914966666667,0.009535495,0.0328249066666667,0.001565193,0.00420557633333333,0.0255362126666667
Seattle,0.0,3.43933333333333e-06,1.33333333333333e-05,0.00288243866666667,1.33333333333333e-05,7.76266666666667e-05,1.9723e-05,0.00332551533333333,1.95573333333333e-05,0.001489618,0.00329436666666667,1e-05
Sunnyvale,0.000261044,0.0104199566666667,0.0189210973333333,0.0103615593333333,0.007303565,0.015521695,0.01094707,0.00217196266666667,0.00519906033333333,0.00389910633333333,0.00677016233333333,0.0181502696666667
Washington DC,0.000444981666666667,0.0123815136666667,0.0153209213333333,0.00996881533333333,0.00413791733333333,0.0133460656666667,0.00363417933333333,0.015283989,0.0332703053333333,0.0015622,0.00810393966666667,0.04608513
