src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,7.05303333333333e-05,0.0,0.0,3.33333333333333e-06,3.33333333333333e-06,4.67153333333333e-05,3.33333333333333e-06,0.0,3.33333333333333e-06,0.000168427666666667
Atlanta_2,3.33333333333333e-06,0.00639562233333333,0.00171379233333333,0.000544856333333333,0.001231199,0.00172015133333333,4.78666666666667e-05,0.00150590183333333,0.00234443033333333,5.03183333333333e-06,0.000543116666666667,0.00460620733333333
Chicago,3.33333333333333e-06,0.001961114,0.008324394,0.000699841333333333,0.000666996,0.00229546133333333,0.000487894333333333,0.01053609,0.000459199333333333,9.8947e-05,0.000787588333333333,0.00210936266666667
Denver,2.06933333333333e-05,0.0010598,0.007431999,0.00168877033333333,0.002442373,0.00368609866666667,0.00318661666666667,0.00152699533333333,0.001902789,0.00282759033333333,0.00282063366666667,0.003718385
Houston,0.000136926666666667,0.000262739,0.013092427,0.000260239,0.00192933066666667,0.000248388666666667,0.000113707,0.000586235,0.000575678333333333,7.51333333333333e-06,0.000290455,0.00235937833333333
Indianapolis,5.538e-05,0.00147158566666667,0.008152708,0.000906997,6.04443333333333e-05,0.000315768666666667,0.000529916666666667,0.00264127566666667,0.00128474066666667,0.000266969666666667,0.000410488,0.00130945366666667
Kansas City,3.33333333333333e-06,0.000295230666666667,0.00193237966666667,0.00184408533333333,0.001228112,0.00115239766666667,0.000813320666666667,0.000763011,0.000638659333333333,0.00024569,0.000467202333333333,0.000691884
Los Angeles,1.53563333333333e-05,0.00253262233333333,0.0144091053333333,0.00359653733333333,0.000683458666666667,0.00349174133333333,0.000342868666666667,0.0580809266666667,0.00309540033333333,0.001912677,0.00448741133333333,0.00314868066666667
New York,2.45213333333333e-05,0.00124190633333333,0.00131189633333333,0.00304832666666667,0.000611768,0.000822904666666667,0.000857088666666667,0.00745634033333333,0.0107519246666667,0.000167066,0.002647642,0.00609156433333333
Seattle,3.33333333333333e-06,1.54396666666667e-05,1.00136666666667e-05,0.00131903633333333,6.66666666666667e-06,0.001158916,3.33333333333333e-06,0.003744705,1.64613333333333e-05,0.000649655666666667,0.00363252766666667,0.0
Sunnyvale,3.62403333333333e-05,0.00063116,0.00343873,0.000480211,0.0004206,0.000454459,5.47693333333333e-05,0.00304163833333333,0.00090127,0.000432463,0.00182457133333333,0.000467068
Washington DC,2.5224e-05,0.00929872233333333,0.00807908566666667,0.00685948266666667,0.00196465333333333,0.00510796,0.001844222,0.0174408603333333,0.0154394063333333,0.0004011,0.00480576566666667,0.03354473
