src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.30093333333333e-05,0.000171011,0.000174401333333333,1.63213333333333e-05,8.5141e-05,0.000115519333333333,0.000136251,4.63453333333333e-05,0.000173345666666667,1.0731e-05,0.000147692333333333,0.000242568
Atlanta_2,6.31253333333333e-05,0.00570282766666667,0.00277662633333333,0.000727754333333333,0.00534572033333333,0.00403377633333333,0.00108263966666667,0.00191139833333333,0.00339415066666667,6.42286666666667e-05,0.00301104633333333,0.00521555
Chicago,0.000575721,0.00770046166666667,0.0123510576666667,0.00331925033333333,0.00332812,0.0192786523333333,0.00241898933333333,0.06789619,0.00495846433333333,7.13513333333333e-05,0.004442022,0.0121535756666667
Denver,3.81276666666667e-05,0.001681579,0.00373507733333333,0.003064698,0.00232068733333333,0.002685191,0.00434549433333333,0.00755207266666667,0.00149745266666667,9.4038e-05,0.00507745766666667,0.00511937333333333
Houston,3.12943333333333e-05,0.001134649,0.002684092,0.000742182333333333,0.002187935,0.00209229966666667,0.00134194766666667,0.00135868233333333,0.000785172666666667,2.7832e-05,0.00185069666666667,0.003225468
Indianapolis,6.20873333333333e-05,0.00273561833333333,0.00979781866666667,0.00187459833333333,0.000412206333333333,0.00300264233333333,0.00327078733333333,0.001729203,0.003592902,0.000134621,0.004970478,0.00494208133333333
Kansas City,0.000107469666666667,0.001065591,0.00264364733333333,0.00151272566666667,0.000545406666666667,0.00248656833333333,0.00138920633333333,0.00109009766666667,0.00128848466666667,7.98406666666667e-05,0.00220057666666667,0.00225861933333333
Los Angeles,2.29906666666667e-05,0.002735113,0.0263483376666667,0.00313467933333333,0.001072968,0.00416799733333333,0.00122673533333333,0.000944373,0.006420874,0.00231193866666667,0.00821927966666667,0.0125137416666667
New York,0.000215365333333333,0.00662926133333333,0.00709313133333333,0.00375548266666667,0.00243412633333333,0.007198297,0.00240163333333333,0.0120747446666667,0.028152092,0.000333179333333333,0.00387596,0.0196066673333333
Seattle,6.431e-06,1.6552e-05,0.000319332333333333,0.002295612,0.000118871666666667,0.000621742333333333,1.76666666666667e-05,0.00239025666666667,7.25366666666667e-06,0.000419447333333333,0.00299446333333333,2.46973333333333e-05
Sunnyvale,0.000566033333333333,0.012453523,0.0208979826666667,0.008974581,0.00703427566666667,0.016932588,0.012219825,0.004031754,0.008020943,0.001610491,0.00786072866666667,0.0173745656666667
Washington DC,0.000767944666666667,0.0157662416666667,0.0157960546666667,0.0112202746666667,0.00403624566666667,0.00899606366666667,0.00390541366666667,0.015571212,0.025823586,0.00050034,0.00839189433333333,0.0325221983333333
