src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,0.000231719,5.27133333333333e-06,0.0,0.0,3.33333333333333e-06,1.44665e-05,6.66666666666667e-06,4.4665e-06,7.287e-05,5.2168e-05
Atlanta_2,3.27376666666667e-05,0.002718535,0.001594608,0.000455915666666667,0.000894937666666667,0.00167177533333333,0.000214539333333333,0.00186972133333333,0.000736681666666667,0.000466796666666667,0.000373969,0.00529365666666667
Chicago,0.000135039,0.001362931,0.0147357016666667,0.00279760166666667,0.00114460866666667,0.004038616,0.00175331633333333,0.0103908733333333,0.00297543966666667,0.000419198,0.00262255033333333,0.00490730033333333
Denver,4.5496e-05,0.00051386,0.006538351,0.002157816,0.00228360233333333,0.00448294,0.002017255,0.000608078,0.001721322,0.000953578,0.000879251666666667,0.00513420033333333
Houston,6.3881e-05,0.000405372,0.004843122,0.000215852333333333,0.00152265566666667,0.000526326333333333,0.000278542666666667,0.000962290666666667,0.000658812333333333,0.0,0.000360913666666667,0.000511255
Indianapolis,3.33333333333333e-06,0.00126026333333333,0.00658308766666667,0.001841025,0.000746608,0.001390162,0.000591444666666667,0.00373188366666667,0.00162063166666667,0.000140506,0.00139605733333333,0.00190774933333333
Kansas City,0.0,0.000204544333333333,0.00313414766666667,0.00194642133333333,0.000632156,0.00128615433333333,0.000643861333333333,0.00155006533333333,0.000526432666666667,7.01556666666667e-05,0.000128019,0.00141722533333333
Los Angeles,6.6555e-05,0.00133790466666667,0.0122789913333333,0.005369904,0.000857657,0.00229522633333333,0.000841035333333333,0.003015039,0.007728144,0.000864165,0.00369278166666667,0.0116169876666667
New York,9.86183333333333e-05,0.00210390633333333,0.006729296,0.004313196,0.002179993,0.00421632833333333,0.00121767733333333,0.0139351316666667,0.0190779846666667,0.001059151,0.002850015,0.0141406803333333
Seattle,1.37613333333333e-05,0.0,9.7858e-05,0.000560905333333333,6.4665e-05,0.000104582333333333,3.0881e-05,0.00505646566666667,8.43513333333333e-05,0.00226516833333333,0.006912897,0.000145601333333333
Sunnyvale,3.51556666666667e-05,0.00135668933333333,0.001818167,0.000252137333333333,0.000740468666666667,0.000585275333333333,0.000339718,0.00351683633333333,0.000917831,0.000586906666666667,0.000473798666666667,0.00113087333333333
Washington DC,4.3593e-05,0.0106510023333333,0.0103917773333333,0.00774100533333333,0.00406290366666667,0.00364030766666667,0.00221291566666667,0.0153588243333333,0.019505696,0.00046935,0.00411497133333333,0.0215275946666667
