src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.000224851333333333,5.72396666666667e-05,0.0,0.000297896333333333,1.66666666666667e-05,3.75666666666667e-06,0.0,2.0788e-05,0.0,3.33333333333333e-06,0.000125855333333333
Atlanta_2,0.0,0.002725744,0.002472513,2.2281e-05,0.00450453766666667,0.00311199166666667,0.001361751,3.33333333333333e-06,0.00155283,0.0,0.000596825,0.00542594333333333
Chicago,0.0,0.00300685033333333,0.013054126,0.00229723933333333,0.0106006016666667,0.00914683133333333,0.00166325866666667,3.97656666666667e-05,0.00232708733333333,1e-05,8.88796666666667e-05,0.007573768
Denver,0.0,0.000760546,0.007806222,0.00119554666666667,0.00422130133333333,0.00331494133333333,0.00255021233333333,0.0,0.002185645,0.001194214,2.66143333333333e-05,0.00742703133333333
Houston,0.0,0.00399566733333333,0.000214664666666667,0.0,0.0162996993333333,1.05773333333333e-05,5.05233333333333e-06,0.0,0.000916706666666667,0.0,5.52773333333333e-05,0.0102623136666667
Indianapolis,0.0,0.00218763233333333,0.0103555486666667,0.00226139866666667,0.00608903466666667,0.00514366066666667,0.00145127333333333,0.0,0.00346043566666667,1.8738e-05,8.54773333333333e-05,0.00658947066666667
Kansas City,0.0,0.000398154,0.00247187,0.00353086266666667,0.002130122,0.00134306733333333,0.000897021,0.0,0.00140605166666667,4.04466666666667e-06,3.76553333333333e-05,0.000817339333333333
Los Angeles,0.0,0.00334731833333333,0.00177162566666667,0.00205976733333333,0.027435485,0.000136413333333333,8.92173333333333e-05,0.00199352766666667,0.00824884466666667,0.00136801533333333,0.001620477,0.00959545333333333
New York,0.0,0.00515657166666667,0.00396466133333333,0.00389146033333333,0.014488939,0.00910740033333333,0.002185439,0.000103766666666667,0.0246028176666667,2.45616666666667e-05,0.000460408333333333,0.0154871676666667
Seattle,0.0,3.09956666666667e-05,2.23733333333333e-05,0.00186379066666667,0.00167303,4.022e-06,0.000148166333333333,0.004341413,0.000320462333333333,0.002282917,0.00751993433333333,0.000252846666666667
Sunnyvale,0.0,0.001100265,0.000444966666666667,0.000303747666666667,0.00754551533333333,5.57493333333333e-05,0.000977622666666667,0.002997599,0.000979432333333333,0.000480443,0.000491041,0.00151807633333333
Washington DC,0.0,0.0149323486666667,0.00614398666666667,0.000533020666666667,0.022140672,0.008503471,0.002701543,1e-05,0.020036759,1.1543e-05,0.000631077,0.025440516
