src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.0725e-05,5.0358e-05,3.01196666666667e-05,6.66666666666667e-06,6.66666666666667e-06,7.43756666666667e-05,2.38553333333333e-05,0.000114098,4.57103333333333e-05,3.33333333333333e-06,1e-05,0.000176602
Atlanta_2,0.000241429666666667,0.003478179,0.00457356766666667,0.000658272666666667,0.000409335666666667,0.00248903266666667,0.000198677333333333,0.00227329933333333,0.00139626133333333,0.000106662,0.000645695,0.00435770366666667
Chicago,0.000156716333333333,0.00194226466666667,0.0105524523333333,0.002414238,0.00590156433333333,0.008278445,0.002096474,0.257336326666667,0.00429010466666667,0.000298743666666667,0.00306098166666667,0.003929389
Denver,7.09563333333333e-05,0.000734586333333333,0.00862561933333333,0.00112713033333333,0.00165241733333333,0.00521421533333333,0.00203763533333333,0.001184813,0.002834392,0.001150449,0.00143321233333333,0.00554299533333333
Houston,5.43e-05,0.000275781,0.00140537,0.000214343333333333,0.000336091,0.000500463333333333,0.000348169666666667,0.000451767333333333,0.000499635333333333,0.000101641,0.000448587333333333,0.000760669666666667
Indianapolis,9.5016e-05,0.00211255933333333,0.0140759,0.00338916433333333,0.00111449433333333,0.004257458,0.00156552033333333,0.00776043533333333,0.0111679563333333,0.000404863,0.00160303333333333,0.005141381
Kansas City,2.704e-05,0.000210238,0.00280840166666667,0.001397644,0.000379374,0.00148039166666667,0.000768064333333333,0.000854948666666667,0.000418373,6.18386666666667e-05,0.000254566,0.001989745
Los Angeles,0.000367696666666667,0.00170645,0.13522121,0.00190919133333333,0.00103371833333333,0.00440845166666667,0.001178136,0.001511261,0.00981597033333333,0.002508513,0.00245171266666667,0.010767373
New York,0.000180654,0.00239179933333333,0.00673480433333333,0.00396405766666667,0.001879053,0.00822708133333333,0.00249316233333333,0.00973517766666667,0.0207587133333333,0.000450901333333333,0.002842384,0.0144724213333333
Seattle,5.4101e-05,0.000216065333333333,0.000120986333333333,0.000631293333333333,5.70566666666667e-06,0.000664344,0.000666320333333333,0.00509447733333333,8.55393333333333e-05,0.00275476433333333,0.00780912,4.84303333333333e-05
Sunnyvale,7.17953333333333e-05,0.00107360766666667,0.00131268766666667,0.000524115,0.000676354,0.00126534733333333,0.000299472,0.00278404633333333,0.000502907333333333,0.000386282666666667,0.000523664333333333,0.000761929333333333
Washington DC,0.000222018333333333,0.0125268856666667,0.008830101,0.00707030733333333,0.001404884,0.00517808266666667,0.00177171733333333,0.0134987923333333,0.0213959113333333,0.000714996666666667,0.00343079733333333,0.0304090183333333
