src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000550077,7.87153333333333e-05,3.3802e-05,3.2032e-05,1.93303333333333e-05,1.43503333333333e-05,0.000100764333333333,6.66666666666667e-06,2.5056e-05,0.0,6.66666666666667e-06,6.72266666666667e-05
Atlanta_2,0.000355069666666667,0.0138785486666667,0.002844036,0.00100902766666667,0.000444616333333333,0.002541476,0.000532106333333333,0.00177842066666667,0.001261352,8.8545e-05,0.000604569666666667,0.0107053796666667
Chicago,6.5179e-05,0.004145842,0.011741136,0.00576952666666667,0.002128389,0.005348803,0.00140533533333333,0.005773973,0.00275123133333333,0.000203539666666667,0.000743339,0.003815074
Denver,2.53053333333333e-05,0.00151970733333333,0.00695334333333333,0.003602732,0.003532922,0.00328576,0.005102564,0.00412146533333333,0.002743433,0.00171580966666667,0.00188448733333333,0.00685244566666667
Houston,0.000332896333333333,0.000691069,0.00169311333333333,0.000741020333333333,0.002463775,0.000803524333333333,0.000423652666666667,0.000565794,0.000399797333333333,4.05996666666667e-05,0.000401830666666667,0.00319486766666667
Indianapolis,0.00024205,0.00190773233333333,0.011115978,0.00120940533333333,0.000299766333333333,0.003021003,0.001214971,0.00269100633333333,0.00279756066666667,0.000643008333333333,0.00106975133333333,0.00273982833333333
Kansas City,5.89873333333333e-05,0.000492836,0.00232004933333333,0.000699128666666667,0.000532275333333333,0.00222020566666667,0.001677477,0.00124360033333333,0.000297777666666667,0.000425719,0.000508617666666667,0.001168098
Los Angeles,5.39866666666667e-05,0.00409118566666667,0.0100031253333333,0.00342317433333333,0.00220085566666667,0.00454084566666667,0.00134034066666667,0.00234344566666667,0.00533287966666667,0.00278007933333333,0.003089775,0.011954254
New York,0.000208063666666667,0.006606243,0.00392959233333333,0.00327797466666667,0.001388438,0.003931636,0.001401764,0.010297647,0.014744692,0.000863252333333333,0.002605495,0.009553916
Seattle,6.40666666666667e-06,1e-05,6.66666666666667e-06,0.00046968,1e-05,2.33193333333333e-05,0.000100345333333333,0.00407409,6.66666666666667e-06,0.00135416833333333,0.00533042066666667,0.000475714
Sunnyvale,7.7007e-05,0.00161532966666667,0.00591717033333333,0.000565192666666667,0.000609857333333333,0.001047922,0.001070937,0.00364698633333333,0.00164307233333333,0.000858567,0.000597333,0.001887949
Washington DC,0.000970325,0.0152653226666667,0.0173947083333333,0.0120071363333333,0.00418881933333333,0.00936153233333333,0.00341713933333333,0.0159994723333333,0.0254158546666667,0.000673237,0.006220657,0.0338480066666667
