src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,3.33333333333333e-06,2.5134e-05,0.0,0.0,6.66666666666667e-06,0.0,1.85183333333333e-05,2.01693333333333e-05,3.33333333333333e-06,3.33333333333333e-06,0.000337204666666667
Atlanta_2,5.583e-06,0.00355531933333333,0.000372387,0.000810362666666667,0.000143191666666667,0.00148347833333333,5.20783333333333e-05,0.001667514,0.000787266666666667,2.6652e-05,0.000501683,0.002098132
Chicago,0.0,0.000885086333333333,0.00847377766666667,0.00125245,0.00112195433333333,0.00313736666666667,0.001627232,0.00489660566666667,0.001000835,1.85693333333333e-05,0.000531239,0.00524683
Denver,2.99346666666667e-05,0.000578747,0.00462001766666667,0.000776400333333333,0.00143903866666667,0.003201052,0.001558312,0.001414342,0.001201683,0.000222612,0.000743113666666667,0.00400272733333333
Houston,3.76426666666667e-05,0.000366991,0.000729300333333333,9.24266666666667e-05,0.00150311266666667,0.000158323,0.000203905666666667,0.000682131,0.00023709,0.0,2.35453333333333e-05,0.000347327333333333
Indianapolis,6.66666666666667e-06,0.00176636133333333,0.008935773,0.00162241166666667,9.80866666666667e-05,0.00220741333333333,0.000206814666666667,0.001833408,0.00266743566666667,8.2337e-05,0.00116542966666667,0.00166246133333333
Kansas City,3.33333333333333e-06,0.000247646,0.00145501,0.000803572333333333,0.000276662,0.00122897866666667,0.000722818333333333,0.000872686333333333,0.000414381333333333,0.0,0.000443126,0.00117337766666667
Los Angeles,3.33333333333333e-06,0.001761176,0.00928963033333333,0.004302516,0.000520799666666667,0.00148684933333333,0.000806400333333333,0.0009259,0.00392839133333333,0.00159951366666667,0.00373549166666667,0.009743408
New York,3.60273333333333e-05,0.00114600433333333,0.00112943466666667,0.00314388166666667,0.000548998333333333,0.00191298733333333,0.000898925,0.00737438133333333,0.005792691,6.4678e-05,0.001208161,0.00580417333333333
Seattle,0.0,3.33333333333333e-06,0.0,0.000161124333333333,4.17866666666667e-06,3.54333333333333e-05,0.0,0.00365133966666667,3.50026666666667e-05,0.000668314666666667,0.00301341333333333,0.0
Sunnyvale,2.00746666666667e-05,0.000751291333333333,0.00236616633333333,0.000699459666666667,0.000121481333333333,0.000369660333333333,0.000151127,0.001777237,0.00133388966666667,0.000200645666666667,0.000330165666666667,0.000565069333333333
Washington DC,2.49546666666667e-05,0.008028056,0.006209269,0.00672054866666667,0.00234363233333333,0.00900936133333333,0.00215336933333333,0.00633068333333333,0.0138825086666667,7.42496666666667e-05,0.00393753933333333,0.0214988543333333
