src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,0.000157792333333333,0.0,1.14046666666667e-05,6.66666666666667e-06,0.0,5.09353333333333e-05,3.33333333333333e-06,0.0,2.72756666666667e-05,0.000141234666666667
Atlanta_2,0.0,0.00675387033333333,0.001050227,0.000433625333333333,0.000199585,0.00183788333333333,6.54613333333333e-05,0.00267096033333333,0.000350830666666667,3.33333333333333e-06,0.000404541666666667,0.00481163633333333
Chicago,0.000103549333333333,0.000846646,0.0140112783333333,0.000933914,0.000511141666666667,0.00170891833333333,0.000710490666666667,0.00514426933333333,0.00371093466666667,0.000864606666666667,0.001028176,0.00133785533333333
Denver,1.148e-05,0.000641146333333333,0.00642858833333333,0.00181648866666667,0.004001811,0.00350627833333333,0.00442863033333333,0.00203036,0.00285471,0.000681196,0.00134535566666667,0.00525145366666667
Houston,0.000202060666666667,0.000592559666666667,0.00174918566666667,0.000158958333333333,0.00218377333333333,0.000462562666666667,0.000129068666666667,0.000793372,0.00148813866666667,8.48863333333333e-05,0.000154293,0.002189901
Indianapolis,3.33333333333333e-06,0.000385125,0.00765761333333333,0.00111077766666667,0.000386506333333333,0.00156023266666667,0.00135911566666667,0.001347497,0.001219712,5.24206666666667e-05,0.00174095533333333,0.001445305
Kansas City,0.0,0.000445543333333333,0.00191836466666667,0.002735624,0.000473822666666667,0.00208467133333333,0.001781088,0.000952292666666667,0.000292128333333333,0.000184088,0.000346032,0.00122415066666667
Los Angeles,2.28133333333333e-05,0.00165709766666667,0.0118549986666667,0.000987719,0.00192983433333333,0.00204009133333333,0.000200325333333333,0.00338389166666667,0.00474050166666667,0.003230001,0.003196809,0.009922619
New York,4.9976e-05,0.00141545833333333,0.005379801,0.00300045466666667,0.00106303,0.00164209633333333,0.000722750666666667,0.007427818,0.0100942623333333,0.000309904,0.002342683,0.00507914566666667
Seattle,0.0,0.000112961333333333,0.0,0.000257492666666667,0.0,2.22306666666667e-05,0.0,0.00321524966666667,0.00711336833333333,0.00158703266666667,0.005141657,2.962e-05
Sunnyvale,1.26536666666667e-05,0.00101885533333333,0.00241735133333333,0.000856923666666667,0.000132854333333333,0.000487952666666667,0.001413943,0.00169764233333333,0.00100545066666667,0.00112207333333333,0.000736060333333333,0.00114337333333333
Washington DC,3.02876666666667e-05,0.005598218,0.0125696166666667,0.00767330066666667,0.002571931,0.00242220166666667,0.00122588133333333,0.0148831516666667,0.014748289,0.000427601333333333,0.00371475433333333,0.0341258866666667
