src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,5.97173333333333e-05,4.6335e-05,8.81626666666667e-05,1.74756666666667e-05,5.03033333333333e-06,2.67663333333333e-05,1.33333333333333e-05,6.66666666666667e-06,0.0,3.33333333333333e-06,4.3732e-05
Atlanta_2,4.62166666666667e-06,0.004743351,0.00129345666666667,0.000840732,0.00362005933333333,0.00205520933333333,0.000258522666666667,0.00190786866666667,0.000664660333333333,7.65033333333333e-06,0.001051677,0.003863421
Chicago,1.6731e-05,0.00111361666666667,0.0116053843333333,0.00215381033333333,0.00121764733333333,0.00338658866666667,0.001639583,0.0897372666666667,0.00228807633333333,0.000691542666666667,0.00161788166666667,0.004689567
Denver,1.95266666666667e-05,0.000518707666666667,0.00621467733333333,0.001730258,0.00351216266666667,0.00358345666666667,0.00603941666666667,0.003979385,0.00270653266666667,0.001516351,0.00292095433333333,0.00506706466666667
Houston,0.000506561333333333,0.00186543533333333,0.00255620333333333,0.000198224333333333,0.00113523966666667,0.000348972666666667,0.000766354,0.00144650433333333,0.000538436,3.33333333333333e-06,0.000200346666666667,0.000374487
Indianapolis,0.0,0.001587103,0.00810117533333333,0.00158934066666667,0.000344599333333333,0.00465726333333333,0.000709874,0.00521959333333333,0.005733196,3.19066666666667e-05,0.00130191766666667,0.00188792666666667
Kansas City,3.33333333333333e-06,0.000234252333333333,0.003136686,0.00168784666666667,0.000489956,0.00143931366666667,0.000950283666666667,0.00159208566666667,0.000886816666666667,0.000134011666666667,0.000419467,0.00128685733333333
Los Angeles,0.00023207,0.00199290366666667,0.018278739,0.001781165,0.001448012,0.00638652066666667,0.00108998833333333,0.003891845,0.014757623,0.00239438433333333,0.005891827,0.0139227486666667
New York,6.698e-06,0.00273355333333333,0.00823218666666667,0.00352951966666667,0.00116109766666667,0.00322831233333333,0.00166163066666667,0.0132949793333333,0.022799474,0.000614356666666667,0.00651661466666667,0.010544941
Seattle,0.0,3.49766666666667e-06,0.000170609,0.000476185,3.496e-06,2.91656666666667e-05,1e-05,0.005020604,0.000107247333333333,0.00358781433333333,0.00537078633333333,2.19756666666667e-05
Sunnyvale,0.0,0.001457242,0.00166621933333333,0.000330203666666667,0.000166536666666667,0.000515917333333333,0.000249231666666667,0.00373119966666667,0.00156250333333333,0.000495835,0.000839396666666667,0.000521163666666667
Washington DC,0.000686655,0.0148618413333333,0.018945718,0.006953154,0.00388902266666667,0.005386021,0.00252552933333333,0.0148896156666667,0.017979537,0.000256654333333333,0.00562739666666667,0.0280127626666667
