src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.62e-06,3.33333333333333e-06,7.47e-06,0.0,4.75266666666667e-06,3.33333333333333e-06,0.0,5.75986666666667e-05,0.0,0.0,0.0,0.000187855666666667
Atlanta_2,1.01176666666667e-05,0.002856223,0.000356196,0.000637843666666667,0.000953115,0.00149992666666667,2.96393333333333e-05,0.00127898733333333,0.00121237766666667,6.072e-06,0.000338995666666667,0.00541616166666667
Chicago,0.0,0.000711158,0.00734877166666667,0.002437653,0.000810194333333333,0.00172038966666667,0.000440810333333333,0.004886499,0.001193073,0.000412645666666667,0.000668634666666667,0.00385328866666667
Denver,1.286e-05,0.000435821666666667,0.00845290666666667,0.00135706133333333,0.00224265566666667,0.00337181,0.00270941366666667,0.0042442,0.002063001,0.00125987133333333,0.00140376733333333,0.00397504833333333
Houston,0.000417692,0.000627501333333333,0.00158437566666667,0.000125929666666667,0.00169493,0.000270856333333333,5.36796666666667e-05,0.000298402333333333,0.001288172,0.0,8.29113333333333e-05,0.00149495933333333
Indianapolis,4.41443333333333e-05,0.00218386133333333,0.008478793,0.000698132666666667,0.00284075666666667,0.000741537333333333,0.000190095333333333,0.00360176766666667,0.00209025566666667,4.1346e-05,0.000777945666666667,0.000892714
Kansas City,0.0,0.000127375,0.00208493566666667,0.000725779333333333,0.000347990333333333,0.00131731666666667,0.001329959,0.000656859333333333,0.000186776333333333,0.000269541333333333,0.000585681666666667,0.000664422
Los Angeles,2.88816666666667e-05,0.000947576666666667,0.0170376596666667,0.000744193333333333,0.000648237666666667,0.00158300533333333,0.000368684333333333,0.00336898433333333,0.00378351666666667,0.001533734,0.00311591366666667,0.00136004833333333
New York,0.0,0.000963033,0.00148204966666667,0.00321775533333333,0.00163175566666667,0.00149258766666667,0.000435894333333333,0.007616993,0.0124365493333333,7.79853333333333e-05,0.00389368433333333,0.009826366
Seattle,0.0,3.33333333333333e-06,0.0,5.15553333333333e-05,4.70533333333333e-06,4.2141e-05,3.33333333333333e-06,0.00293747366666667,3.46213333333333e-05,0.000470572666666667,0.00253772333333333,1.9246e-05
Sunnyvale,0.0,0.00156600966666667,0.00530270766666667,0.000172206,0.000102775,0.000416213,0.00020929,0.00196795533333333,0.00118185966666667,0.000370715333333333,0.000741836333333333,0.000397304333333333
Washington DC,1.83913333333333e-05,0.0144697606666667,0.00642251933333333,0.00964826933333333,0.002055365,0.006630648,0.00195728033333333,0.008804291,0.0233872136666667,0.000171430666666667,0.00312540866666667,0.03412054
