src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,9.79733333333333e-06,6.68496666666667e-05,1.02873333333333e-05,8.48133333333333e-06,1.2235e-05,3.92276666666667e-05,0.0,1.24546666666667e-05,1.4437e-05,1.66666666666667e-06,1e-05,0.000125827666666667
Atlanta_2,3.63406666666667e-05,0.00497369466666667,0.002803082,0.00135334933333333,0.000489439666666667,0.00214464166666667,0.001742657,0.00176159783333333,0.00179990066666667,0.000290741833333333,0.00155575,0.008704613
Chicago,0.000102668,0.00193936666666667,0.009351985,0.001516269,0.00110467166666667,0.003826545,0.00275044733333333,0.00347952233333333,0.00178987533333333,0.00102283833333333,0.00086974,0.00516222566666667
Denver,0.000607738333333333,0.00148618333333333,0.009653786,0.001197879,0.00200538033333333,0.005014024,0.002779406,0.00158558233333333,0.00319123466666667,0.002104573,0.00312952966666667,0.005027257
Houston,6.04496666666667e-05,0.000738104333333333,0.002311839,0.000230323666666667,0.00215201533333333,0.000435803666666667,0.000304746,0.00110772533333333,0.000451795333333333,1.07063333333333e-05,6.12696666666667e-05,0.000627294333333333
Indianapolis,0.0,0.002857112,0.00971194066666667,0.00304986866666667,0.000486342333333333,0.00661674633333333,0.000901635666666667,0.003709176,0.00651017666666667,0.000479910333333333,0.000973588,0.002330955
Kansas City,2.62026666666667e-05,0.00105178366666667,0.00399474033333333,0.00117115466666667,0.000665942333333333,0.002414763,0.000992706666666667,0.000854321,0.000265826,0.000739912333333333,0.000405518666666667,0.002545302
Los Angeles,0.000130766333333333,0.002484938,0.0161713746666667,0.003051038,0.00184411333333333,0.00580327066666667,0.00148703766666667,0.00170624166666667,0.005493307,0.00217729466666667,0.003376439,0.00534892466666667
New York,4.29803333333333e-05,0.006934095,0.00330960633333333,0.00480230566666667,0.001334527,0.006110995,0.00193232933333333,0.0101220693333333,0.0215684536666667,0.000755578333333333,0.005646238,0.010307341
Seattle,0.0,1.37653333333333e-05,1.67296666666667e-05,0.000686937,5.25003333333333e-05,0.000244955,2.04253333333333e-05,0.004823679,4.51133333333333e-05,0.00110324066666667,0.00368501,3.4865e-05
Sunnyvale,6.90506666666667e-05,0.001880638,0.00326842266666667,0.000777393,0.000455790666666667,0.00197561433333333,0.000728634,0.00266594533333333,0.001918153,0.000782365666666667,0.000628636333333333,0.00381435933333333
Washington DC,0.00135392033333333,0.021653147,0.00726807333333333,0.00857098266666667,0.002315661,0.008595353,0.002325572,0.00818963833333333,0.0223836796666667,0.002967993,0.00581796233333333,0.04298515
