src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000117716,3.33333333333333e-06,0.0,0.0,7.89766666666667e-06,0.0,3.33333333333333e-06,7.00766666666667e-06,4.40533333333333e-05,0.0,3.33333333333333e-06,3.2705e-05
Atlanta_2,4.53166666666667e-06,0.00337482633333333,0.00260095533333333,0.000589464666666667,0.004860326,0.00138093433333333,0.000256331333333333,0.00561885333333333,0.000327847,3.64735e-05,0.000756270333333333,0.00280221733333333
Chicago,4.60596666666667e-05,0.00162406733333333,0.00500368866666667,0.00097128,0.00108879233333333,0.003509164,0.00137649633333333,0.00386345066666667,0.00174011866666667,3.78756666666667e-05,0.00107934533333333,0.003146911
Denver,1.46933333333333e-05,0.000648218,0.00839617066666667,0.001690558,0.00312224966666667,0.00451555166666667,0.002948661,0.00156812633333333,0.001679475,0.001218564,0.001854532,0.00553874466666667
Houston,3.53173333333333e-05,0.001152501,0.000846853666666667,0.000299297666666667,0.00202161733333333,0.001383814,0.000192551,0.000996097,0.000198723,0.0,0.000164027333333333,0.000390547
Indianapolis,6.64266666666667e-06,0.001327263,0.00506184366666667,0.000583633333333333,6.8877e-05,0.00288693933333333,0.000203111666666667,0.00226512666666667,0.000698555,1.50993333333333e-05,0.00173604466666667,0.001616522
Kansas City,3.457e-06,0.000479786666666667,0.00163208766666667,0.000597941333333333,0.000407162,0.001722451,0.001975307,0.000513023333333333,0.000567641666666667,0.000280113333333333,0.000427312,0.00175733066666667
Los Angeles,3.33333333333333e-06,0.001247703,0.006529133,0.001811815,0.000382747666666667,0.001942399,0.000426073666666667,0.00148840466666667,0.00302917,0.00197469433333333,0.00231905766666667,0.003833635
New York,0.000349426333333333,0.00207594,0.00218082566666667,0.00349185066666667,0.000968537333333333,0.00121535466666667,0.000875094,0.00881987666666667,0.00998259833333333,9.40026666666667e-05,0.00250557433333333,0.006831443
Seattle,0.0,7.74093333333333e-05,3.33333333333333e-06,0.00124591733333333,0.0,2.65226666666667e-05,0.0,0.00393286,0.000108858,0.00147932966666667,0.00447688466666667,0.0
Sunnyvale,1.28113333333333e-05,0.000847183,0.00130537933333333,0.000664424666666667,0.000119477666666667,0.00103875533333333,0.000205784,0.00181508966666667,0.000980683333333333,0.00214323,0.00402138933333333,0.000623964333333333
Washington DC,1.73706666666667e-05,0.0130943276666667,0.006526409,0.00427437133333333,0.001966485,0.00399551033333333,0.000872873333333333,0.00865212733333333,0.012316208,7.9902e-05,0.003721301,0.023053769
