src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,5.1632e-05,6.14263333333333e-05,0.000109571,2.43386666666667e-05,3.33333333333333e-06,4.73003333333333e-05,6.66666666666667e-06,4.94916666666667e-05,2.655e-05,1.2424e-05,3.3032e-05,2.00823333333333e-05
Atlanta_2,3.2927e-05,0.00692856233333333,0.00193659933333333,0.000748038,0.000333007666666667,0.000937138333333333,0.000547167666666667,0.00197083216666667,0.001374968,3.17238333333333e-05,0.000436878,0.00587081133333333
Chicago,1.18613333333333e-05,0.00107835433333333,0.00448449733333333,0.00110737033333333,0.000908714,0.00236139666666667,0.000956719,0.00299171933333333,0.000615914333333333,0.000276936,0.000595639333333333,0.00150171566666667
Denver,4.79366666666667e-05,0.001224311,0.006434526,0.00250606233333333,0.002731669,0.003339666,0.00272952266666667,0.000669127,0.002384613,0.001063931,0.00149422,0.00636880266666667
Houston,1.73266666666667e-05,0.000366956333333333,0.00205346966666667,0.000356474,0.00133705966666667,0.000780622333333333,0.00104388966666667,0.0112692323333333,0.00103399966666667,7.4889e-05,0.000155469666666667,0.000602423666666667
Indianapolis,1.63163333333333e-05,0.00162152,0.00794292166666667,0.00113987633333333,0.000409156666666667,0.00221951666666667,0.00172715233333333,0.00941031766666667,0.002727209,0.000445158333333333,0.00151636366666667,0.00349591366666667
Kansas City,9.98133333333333e-06,0.002473594,0.003348995,0.000978730333333333,0.000442490666666667,0.00234599533333333,0.00136537766666667,0.00181232933333333,0.001001242,0.000181169333333333,0.000631756333333333,0.000821204666666667
Los Angeles,6.66666666666667e-06,0.000787598666666667,0.00842143233333333,0.001995144,0.00155028566666667,0.00211884266666667,0.00265734133333333,0.00119290333333333,0.00603757433333333,0.000837219333333333,0.00251931733333333,0.004729551
New York,0.000145945333333333,0.00260205166666667,0.006179067,0.002967674,0.002539064,0.00514317566666667,0.00227107033333333,0.00716897633333333,0.0138166496666667,0.000960494333333333,0.00257380333333333,0.006300524
Seattle,6.66666666666667e-06,8.883e-05,0.000385356,0.000308502666666667,3.65846666666667e-05,0.00143292366666667,0.000160526666666667,0.00483185233333333,0.000166362,0.00178391866666667,0.00801945733333333,4.65093333333333e-05
Sunnyvale,7.90223333333333e-05,0.000761083333333333,0.00534672466666667,0.000343734,0.000594418,0.001740976,0.000633912666666667,0.00257807566666667,0.00206086566666667,0.001172559,0.000641200666666667,0.001153076
Washington DC,1.00793333333333e-05,0.0133259686666667,0.00767110066666667,0.005426554,0.00243490233333333,0.005501787,0.003981248,0.00697646266666667,0.0178554143333333,0.000482644666666667,0.00373460466666667,0.0304313873333333
