src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,3.33333333333333e-06,1.38166666666667e-05,3.33333333333333e-06,0.0,1.34063333333333e-05,0.000202785333333333,1.82146666666667e-05,1.9395e-05,3.33333333333333e-06,3.33333333333333e-06,0.000339861333333333
Atlanta_2,1.0105e-05,0.00344970266666667,0.000290523,0.00102648,0.001123537,0.001395885,0.000346934,0.00163764866666667,0.000321028333333333,3.33333333333333e-06,0.00126774166666667,0.00289747966666667
Chicago,5.69363333333333e-05,0.00137238733333333,0.007277966,0.00106493066666667,0.001396493,0.00277558966666667,0.000805646666666667,0.00329593033333333,0.00087572,3.71486666666667e-05,0.000476022,0.00330892566666667
Denver,7.74e-06,0.000873568333333333,0.00554138366666667,0.00126945266666667,0.00248511933333333,0.00296399,0.002014349,0.001440773,0.00120729833333333,0.00302665633333333,0.00119192166666667,0.004486576
Houston,0.000129960333333333,0.00525250366666667,0.000968945333333333,0.000740809666666667,0.00145950733333333,0.000229908666666667,8.4631e-05,0.000315452666666667,0.000315291666666667,0.0,0.000134589666666667,0.000195823
Indianapolis,6.49803333333333e-05,0.000768248666666667,0.004275389,0.000666309333333333,0.000358782,0.00123359733333333,0.000221483,0.00494033866666667,0.00242066433333333,2.6768e-05,0.001741728,0.00331420466666667
Kansas City,0.000107978,0.000427942666666667,0.001590007,0.000365233333333333,0.000333597333333333,0.00140429533333333,0.000872153333333333,0.000283899666666667,0.000284221666666667,0.000183416,0.000298807333333333,0.000802681
Los Angeles,2.7118e-05,0.00174249666666667,0.00613646633333333,0.000671905,0.000624222666666667,0.00136138333333333,0.000197248666666667,0.000926756666666667,0.00281030666666667,0.002363023,0.00241147633333333,0.00345922133333333
New York,0.000822868333333333,0.00137288133333333,0.003598424,0.003209894,0.000620452,0.00192383833333333,0.00107529833333333,0.00723964466666667,0.00800720833333333,0.000201944333333333,0.00119459266666667,0.006376504
Seattle,0.0,0.0,9.78666666666667e-06,0.000879678,0.0,2.98583333333333e-05,0.0,0.00408064933333333,1.33333333333333e-05,0.00109499533333333,0.00501590533333333,1e-05
Sunnyvale,0.0,0.000932101666666667,0.00200528333333333,0.000409741333333333,0.000409961333333333,0.00110457366666667,0.000578362666666667,0.001149108,0.000858313,0.000212432333333333,0.00061571,0.000988959333333333
Washington DC,2.46503333333333e-05,0.0152087756666667,0.0116631373333333,0.005133656,0.00206967533333333,0.00576153333333333,0.000599461666666667,0.00473839066666667,0.0202111176666667,9.19746666666667e-05,0.002210889,0.0142852883333333
