src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,7.62033333333333e-06,8.0179e-05,6.76926666666667e-05,0.0,0.000174815333333333,6.1322e-05,5.25683333333333e-05,0.0,6.60066666666667e-05,0.0,1.89763333333333e-05,0.000300614333333333
Atlanta_2,0.0,0.003525047,0.00290243966666667,4.304e-06,0.00376087366666667,0.002844739,0.000572251666666667,3.33333333333333e-06,0.00151969,4.22903333333333e-05,9.69656666666667e-05,0.0103610623333333
Chicago,0.0,0.00440561566666667,0.021985659,0.004928581,0.0794079766666667,0.0115638473333333,0.002089931,7.50966666666667e-05,0.004274827,8.044e-06,0.000165795,0.00647593066666667
Denver,0.0,0.000914774,0.00967131933333333,0.00148975,0.005317447,0.003044639,0.00153805766666667,0.0,0.00250720766666667,0.001619562,5.0399e-05,0.00479272866666667
Houston,0.0,0.00720717866666667,0.000312988666666667,3.33333333333333e-06,0.0158720906666667,1.14823333333333e-05,1.73333333333333e-05,0.0,0.000589624666666667,9.92633333333333e-05,1e-05,0.015939023
Indianapolis,0.0,0.002099818,0.01935718,0.000791698,0.00351629133333333,0.00284902366666667,0.00128878766666667,0.0,0.005486152,4.54693333333333e-05,9.0647e-05,0.00446769066666667
Kansas City,0.0,0.000818650666666667,0.00448219066666667,0.000567057666666667,0.00210084166666667,0.00191025866666667,0.001109488,0.0,0.00180191266666667,3.33333333333333e-06,9.03573333333333e-05,0.00153785633333333
Los Angeles,0.0,0.00621919366666667,0.00199092166666667,0.003252207,0.027479495,9.96256666666667e-05,0.000293831666666667,0.00213904266666667,0.00926465066666667,0.00141005633333333,0.00297387266666667,0.015162649
New York,0.0,0.00506734933333333,0.0103456226666667,0.00444189566666667,0.0116779643333333,0.00817165966666667,0.002340487,4.2153e-05,0.0321439486666667,6.30933333333333e-05,0.000531671333333333,0.0162837236666667
Seattle,0.0,6.3014e-05,6.63093333333333e-05,0.001507447,0.001261131,0.0,7.004e-05,0.00487734,0.00122251633333333,0.001487604,0.00576517066666667,4.82856666666667e-05
Sunnyvale,0.0,0.00131881566666667,0.000386780666666667,0.000499331333333333,0.00655154533333333,6.66666666666667e-06,0.000548560333333333,0.00212793033333333,0.00154477166666667,0.000330291,0.000406564,0.00188659933333333
Washington DC,0.0,0.0217894393333333,0.0156025973333333,0.00235670366666667,0.032023677,0.010941259,0.00420628733333333,6.66666666666667e-06,0.0198565626666667,1.09876666666667e-05,0.000561816,0.0553100333333333
