src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,9.19326666666667e-05,6.97906666666667e-05,0.0,1.2991e-05,0.0,6.11333333333333e-06,2.13666666666667e-05,2.20676666666667e-05,0.0,6.66666666666667e-06,0.000204556666666667
Atlanta_2,2.2851e-05,0.005474548,0.001453256,0.000486278666666667,0.00113726,0.00207396666666667,0.000143859666666667,0.00232887216666667,0.00192648633333333,1.22225e-05,0.000541807666666667,0.002361198
Chicago,4.04426666666667e-05,0.00303211466666667,0.007699911,0.00185142,0.00086168,0.00264828766666667,0.000971036333333333,0.00846532933333333,0.000791546666666667,6.79783333333333e-05,0.00128565966666667,0.001712991
Denver,1.136e-05,0.000810110333333333,0.00449125066666667,0.00214977466666667,0.00318824366666667,0.003830827,0.003669057,0.002251801,0.00140038766666667,0.00284148766666667,0.00150672833333333,0.00530902833333333
Houston,0.000444613333333333,0.000701122666666667,0.000875794666666667,0.000211198666666667,0.00119838366666667,0.000145690666666667,0.000244858333333333,0.00103782666666667,0.000337398,0.0,9.08556666666667e-05,0.001420024
Indianapolis,1.99363333333333e-05,0.00334434933333333,0.0068737,0.00120114633333333,0.000123247666666667,0.00511740633333333,0.000915011666666667,0.00651456066666667,0.001634353,0.000282146333333333,0.00130972633333333,0.002431669
Kansas City,3.33333333333333e-06,0.000446395333333333,0.002842768,0.00254587933333333,0.000552495333333333,0.00156015333333333,0.000657730333333333,0.000961539666666667,0.000535937333333333,3.33333333333333e-06,0.000137318,0.001587435
Los Angeles,5.5605e-05,0.003575415,0.0126209296666667,0.00439552066666667,0.000785688333333333,0.00578157333333333,0.000559957333333333,0.00234697966666667,0.00701549666666667,0.00221578433333333,0.00680235,0.00973790766666667
New York,6.90566666666667e-05,0.00526899266666667,0.00645784566666667,0.004544167,0.001376198,0.00490738466666667,0.00161238066666667,0.0111215193333333,0.00977467833333333,0.000235570333333333,0.00458990866666667,0.008609446
Seattle,0.0,0.0,7.51303333333333e-05,0.000755605666666667,4.36266666666667e-06,0.000203652666666667,3.33333333333333e-06,0.00430489566666667,4.761e-05,0.00113240966666667,0.00287363966666667,1.8243e-05
Sunnyvale,8.60533333333333e-06,0.00119871533333333,0.00171896866666667,0.000429543666666667,0.000144628333333333,0.000573019333333333,0.000641198333333333,0.05940751,0.00148807533333333,0.000325613,0.001091363,0.000866616
Washington DC,3.70406666666667e-05,0.015191471,0.00756654866666667,0.00693155,0.00329407033333333,0.00400362666666667,0.002010186,0.0158106203333333,0.0126283666666667,0.000117279333333333,0.00527890133333333,0.0247500173333333
