src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.503e-05,9.38433333333333e-06,0.000136302333333333,0.0,2.59903333333333e-05,3.4032e-05,1.99876666666667e-05,1.17723333333333e-05,3.33333333333333e-06,5.83733333333333e-06,0.0,0.000171093333333333
Atlanta_2,3.90986666666667e-05,0.00693012633333333,0.00325344,0.000814376333333333,0.00235207666666667,0.00387765566666667,0.000412282666666667,0.0017335095,0.000546389666666667,7.27851666666667e-05,0.00176547933333333,0.005296812
Chicago,0.000134814666666667,0.00230052266666667,0.0119056606666667,0.00117872866666667,0.001435202,0.00485005366666667,0.00181016,0.004706717,0.00217829566666667,0.000227033,0.000936286333333333,0.003032296
Denver,2.50753333333333e-05,0.00308714666666667,0.00748783866666667,0.00212373433333333,0.00272940333333333,0.00369507033333333,0.00304335666666667,0.00166390433333333,0.00379439033333333,0.00282781033333333,0.00256806266666667,0.005928007
Houston,0.000232736666666667,0.00348231566666667,0.00153631766666667,0.000370985333333333,0.00288266366666667,0.000405392,0.0002119,0.00535227833333333,0.000351266333333333,4.41736666666667e-05,0.000241275666666667,0.000775101333333333
Indianapolis,0.000253834333333333,0.00363904333333333,0.00912055733333333,0.001072214,0.000324305333333333,0.00445837933333333,0.00133018066666667,0.001795413,0.00265906533333333,0.000688361666666667,0.000723234,0.00198952766666667
Kansas City,3.01906666666667e-05,0.000626467,0.002490858,0.000612730333333333,0.000593587,0.00194075566666667,0.001368272,0.001362161,0.000507184333333333,0.000435107666666667,0.000423607666666667,0.00143171266666667
Los Angeles,5.686e-05,0.00413121933333333,0.0127543206666667,0.00227653,0.001539184,0.00307692333333333,0.000779813666666667,0.00165983233333333,0.00407774833333333,0.00346622166666667,0.003156141,0.012329965
New York,6.7099e-05,0.00401260566666667,0.00419941833333333,0.00442446633333333,0.002355558,0.00376982133333333,0.001886217,0.009380051,0.016328534,0.000189887333333333,0.002550667,0.0129542633333333
Seattle,0.0,6.66666666666667e-06,1e-05,0.001499749,7.208e-06,0.000139262666666667,3.33333333333333e-06,0.00593767333333333,3.0841e-05,0.001234456,0.004631035,0.000480725666666667
Sunnyvale,1.53366666666667e-05,0.00124987333333333,0.002939603,0.000691184333333333,0.000504497666666667,0.00139433333333333,0.000976497666666667,0.003934423,0.00207570033333333,0.000736269333333333,0.000644857,0.00193185066666667
Washington DC,0.000201506666666667,0.0153325653333333,0.0150660953333333,0.008202343,0.003794617,0.00992673533333333,0.00334232666666667,0.015546416,0.0255453586666667,0.001429207,0.00327332033333333,0.0379130933333333
