src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,2.91386666666667e-05,1.65026666666667e-05,3.33333333333333e-06,3.33333333333333e-06,0.0,0.0,1.1764e-05,3.33333333333333e-06,0.0,0.0,3.36846666666667e-05
Atlanta_2,2.9044e-05,0.00586356666666667,0.000533033333333333,0.000399007333333333,0.000200535,0.00279625366666667,5.62026666666667e-05,0.001129728,0.000561203,3.17506666666667e-05,0.000401554333333333,0.00335710233333333
Chicago,0.000798186666666667,0.000548991666666667,0.00664488633333333,0.00107554966666667,0.000612004,0.00359126633333333,0.000882903333333333,0.004836918,0.000981409,1.00166666666667e-05,0.000646772333333333,0.00546713033333333
Denver,3.06e-05,0.000508259,0.00443900033333333,0.001810796,0.00211072266666667,0.003612876,0.003049663,0.003621764,0.001465867,0.000450291666666667,0.001376405,0.00386349533333333
Houston,5.3048e-05,0.000121928666666667,0.001043282,0.000778539666666667,0.00126544966666667,7.3061e-05,8.55696666666667e-05,0.00307387266666667,0.000220646,0.0,0.000959360333333333,0.000117831666666667
Indianapolis,0.0,0.00183855066666667,0.00543859966666667,0.002980195,3.22986666666667e-05,0.000760269333333333,0.000166422666666667,0.00128692166666667,0.00185901966666667,6.13786666666667e-05,0.000643366,0.00223665033333333
Kansas City,0.0,0.000166731333333333,0.000967242333333333,0.00091625,0.000335539666666667,0.001171247,0.001387136,0.000881104333333333,0.00023381,0.000150776,0.000810953,0.001092898
Los Angeles,0.0,0.002630411,0.00646758566666667,0.00263311333333333,0.000349398666666667,0.00207231466666667,0.00081719,0.00112974,0.00458274133333333,0.001220203,0.00377600433333333,0.00448543966666667
New York,0.000102851666666667,0.001714677,0.000721257333333333,0.00323632066666667,0.000260871666666667,0.00159337133333333,0.000690942666666667,0.00800995366666667,0.00643540033333333,0.000159221,0.00117637433333333,0.016935723
Seattle,0.0,3.46866666666667e-06,3.33333333333333e-06,0.000345243666666667,3.53333333333333e-06,0.000665223333333333,3.33333333333333e-06,0.00333149033333333,3.2784e-05,0.000578826,0.003972776,7.08866666666667e-06
Sunnyvale,0.0,0.000677842,0.00243149166666667,0.000228743666666667,0.000261709,0.000421046666666667,0.000190058666666667,0.00172155333333333,0.000950888,0.000193821,0.000634682333333333,0.000521894
Washington DC,1.18666666666667e-05,0.009276135,0.00654877733333333,0.00890118966666667,0.00110091666666667,0.00509558,0.00378003,0.00884627233333333,0.020623619,0.000587609333333333,0.00395763833333333,0.0258211093333333
