src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.000170912666666667,1.58796666666667e-05,3.33333333333333e-06,2.12733333333333e-05,2.3288e-05,3.33333333333333e-06,6.8611e-05,5.45326666666667e-05,4.01633333333333e-06,3.33333333333333e-06,5.46346666666667e-05
Atlanta_2,4.41433333333333e-05,0.00304646,0.00231105533333333,0.000749122333333333,0.004795936,0.00211878433333333,0.000380197,0.001414758,0.000315556,1.05353333333333e-05,0.000652904,0.00334780666666667
Chicago,2.0507e-05,0.00581462,0.00667233333333333,0.00299656933333333,0.001452127,0.011684702,0.000974509333333333,0.00578351733333333,0.003293875,0.00044404,0.001645313,0.00301150666666667
Denver,3.16e-05,0.000964756,0.00876422533333333,0.00130585033333333,0.00384215166666667,0.00336907266666667,0.00294833433333333,0.00298292,0.002252878,0.00169560766666667,0.00228694333333333,0.00491325933333333
Houston,4.7682e-05,0.000410383666666667,0.00128016666666667,0.000177820666666667,0.00246245633333333,0.000613662333333333,0.000191934333333333,0.001502023,0.000659256666666667,3.6033e-05,0.000232773333333333,0.000507664333333333
Indianapolis,6.66666666666667e-06,0.003310274,0.00794810266666667,0.000784942,0.000247997333333333,0.000970066333333333,0.000388184,0.00342856566666667,0.00194194166666667,5.36453333333333e-05,0.00157119766666667,0.00159516633333333
Kansas City,6.66666666666667e-06,0.000275541666666667,0.00169330366666667,0.000810598,0.000518140666666667,0.00187013566666667,0.00114587833333333,0.000613052666666667,0.000636322,0.000294814333333333,0.000704078333333333,0.00166145266666667
Los Angeles,3.3718e-05,0.00192282533333333,0.00874356166666667,0.00119388933333333,0.00109878033333333,0.001629873,0.000445316,0.00380367266666667,0.00815101233333333,0.00295784133333333,0.00402455233333333,0.009783238
New York,0.000105486666666667,0.00420576066666667,0.004454576,0.00362935433333333,0.002371366,0.003579091,0.001885423,0.00837126666666667,0.013289224,0.000993406666666667,0.00309867833333333,0.00851730133333333
Seattle,0.0,6.97006666666667e-05,3.33333333333333e-06,0.000223633,0.0,3.0621e-05,3.33333333333333e-06,0.00448691933333333,0.000599571666666667,0.00122848533333333,0.00523400233333333,6.66666666666667e-06
Sunnyvale,5.90533333333333e-06,0.00125683666666667,0.00121383933333333,0.00111158333333333,0.00019161,0.000701802666666667,0.000388326333333333,0.00315863133333333,0.000894704333333333,0.00139179,0.000541302666666667,0.00766233733333333
Washington DC,1.90266666666667e-05,0.00870974733333333,0.0101987583333333,0.01195727,0.00505354433333333,0.00377630966666667,0.00179740466666667,0.014509125,0.0201764343333333,0.000264886,0.00626225266666667,0.0318316996666667
