src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,7.78826666666667e-05,0.0,1.01883333333333e-05,0.0,3.33333333333333e-06,4.2578e-05,1.70626666666667e-05,0.0,0.0,7.57046666666667e-05
Atlanta_2,5.62366666666667e-06,0.00291927766666667,0.000962028333333333,0.000358618,0.008325394,0.00162542933333333,6.9408e-05,0.0022205825,0.000679351,0.000378323166666667,0.000485464,0.004614291
Chicago,1.39286666666667e-05,0.00139990666666667,0.00210804466666667,0.001346002,0.000865722666666667,0.00350043633333333,0.000862306,0.007798146,0.017682021,5.02883333333333e-05,0.000871324333333333,0.00411447533333333
Denver,2.074e-05,0.00135554566666667,0.003520421,0.000277137,0.00219193266666667,0.00379351666666667,0.00129466833333333,0.002889959,0.00685543866666667,0.00109732433333333,0.000902924333333333,0.00589205266666667
Houston,0.000466317666666667,0.004676357,0.00354713766666667,9.76326666666667e-05,0.00187056933333333,9.20016666666667e-05,0.000218969,0.000841698,0.000368362333333333,2.22486666666667e-05,0.000481490333333333,0.00138155433333333
Indianapolis,3.3632e-05,0.00228944866666667,0.002810102,0.000529155666666667,2.11456666666667e-05,0.00127121866666667,0.000243925666666667,0.00641129033333333,0.00959268366666667,6.97036666666667e-05,0.000924428666666667,0.000884055
Kansas City,0.0,0.000404471,0.00146272166666667,0.00103397666666667,0.000319916333333333,0.00145397833333333,0.00199467833333333,0.00134333433333333,0.00242856766666667,0.000274960666666667,9.66416666666667e-05,0.000907816333333333
Los Angeles,0.000104110666666667,0.002953006,0.012309658,0.000577349333333333,0.000473292666666667,0.00220283766666667,0.000479606666666667,0.00201902833333333,0.020606638,0.00156691733333333,0.003667582,0.011278574
New York,1.84463333333333e-05,0.00239805633333333,0.00540752566666667,0.004858319,0.000475063,0.00344172666666667,0.00208822433333333,0.0110551923333333,0.0184734516666667,0.000876458,0.00318199266666667,0.00715206166666667
Seattle,0.0,6.66666666666667e-06,0.000100934,0.000766730666666667,3.46933333333333e-06,5.22553333333333e-05,0.0,0.00396533066666667,0.000163147666666667,0.001414294,0.00471912466666667,3.33333333333333e-06
Sunnyvale,0.0,0.000792799333333333,0.00125861,0.000225174333333333,0.000196291666666667,0.000743882,0.000148503333333333,0.00292114533333333,0.00400899566666667,0.00170275833333333,6.12426666666667e-05,0.000885601333333333
Washington DC,0.0,0.00856318033333333,0.00900337733333333,0.007545267,0.00306226366666667,0.006245703,0.00112771233333333,0.015558805,0.0138139416666667,9.9538e-05,0.003750922,0.0401210766666667
