src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,8.18426666666667e-05,0.000154562666666667,0.0,0.000181039,0.000216787333333333,2.66806666666667e-05,0.0,0.000238821666666667,0.0,0.0,2.668e-05
Atlanta_2,0.0,0.00342581533333333,0.002854936,0.0,0.00587803366666667,0.00409954633333333,0.00281172933333333,0.0,0.00163996966666667,6.66666666666667e-06,8.46933333333333e-05,0.00603541666666667
Chicago,0.0,0.00266751733333333,0.0115109406666667,0.00223259066666667,0.0168661173333333,0.00899716366666667,0.00255115233333333,7.90636666666667e-05,0.005415016,7.374e-05,0.000283531666666667,0.0049879
Denver,0.0,0.000627214666666667,0.00838977533333333,0.001484762,0.005714408,0.00444591033333333,0.001740001,8.68733333333333e-06,0.00232503366666667,0.00111377433333333,4.14716666666667e-05,0.00480665466666667
Houston,0.0,0.00470188533333333,0.000264350666666667,0.0,0.014895247,4.087e-06,3.33333333333333e-06,0.0,0.000608137666666667,0.0,6.66666666666667e-06,0.0153393963333333
Indianapolis,0.0,0.00258531766666667,0.0167261306666667,0.002818821,0.012266505,0.00159929466666667,0.00280468033333333,3.33333333333333e-06,0.007584426,5.80593333333333e-05,0.000169728,0.00493469
Kansas City,0.0,0.00082396,0.00404805833333333,0.000973172333333333,0.00177970066666667,0.00191582666666667,0.00137694266666667,3.33333333333333e-06,0.00145688433333333,3.33333333333333e-06,1.17386666666667e-05,0.00182014466666667
Los Angeles,0.0,0.00404647333333333,0.00224621466666667,0.003922237,0.0186070553333333,2.53296666666667e-05,5.66923333333333e-05,0.00322457166666667,0.00887430566666667,0.00267996,0.003538147,0.013987972
New York,0.0,0.00436258266666667,0.013649362,0.004595136,0.0204501666666667,0.00840485033333333,0.003209318,2.54693333333333e-05,0.024825964,3.33333333333333e-06,0.000599091,0.010676851
Seattle,0.0,7.52313333333333e-05,1.33333333333333e-05,0.00153632033333333,0.001829765,0.0,6.66666666666667e-06,0.004534218,0.000500759333333333,0.00118885666666667,0.005453818,0.000307221333333333
Sunnyvale,0.0,0.00115008566666667,0.000554389666666667,0.000747649666666667,0.00449830333333333,6.66666666666667e-06,0.000475701,0.003507184,0.00170113133333333,0.00087056,0.000448139333333333,0.00134800933333333
Washington DC,0.0,0.0124702006666667,0.0115790836666667,1.1359e-05,0.0314040603333333,0.00783386066666667,0.004944231,1.63066666666667e-05,0.0191988393333333,3.47826666666667e-05,0.000705280666666667,0.028948605
