src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.00108797966666667,0.000130161666666667,0.000147353333333333,3.3916e-05,0.000120478,0.000150786333333333,2.6378e-05,2.61213333333333e-05,0.000109561333333333,5.80933333333333e-06,0.000106279666666667,0.000198436333333333
Atlanta_2,7.72143333333333e-05,0.003820282,0.004177049,0.00164802233333333,0.002677024,0.00279159333333333,0.00110759233333333,0.00231431333333333,0.00294887333333333,0.000225999666666667,0.003679295,0.006767384
Chicago,0.000117224333333333,0.0207474963333333,0.0118475066666667,0.00262484933333333,0.002395434,0.0146562423333333,0.003935091,0.00541371233333333,0.003179617,0.001603575,0.00492071233333333,0.00553616333333333
Denver,5.00756666666667e-05,0.00438369766666667,0.005034641,0.00289381133333333,0.00224308833333333,0.002636404,0.00348143333333333,0.00248108066666667,0.002272445,0.00237913666666667,0.00606985533333333,0.003852286
Houston,0.000369395333333333,0.00140246733333333,0.00326852,0.00111367633333333,0.002345899,0.001533295,0.00133109133333333,0.00109744333333333,0.00120063966666667,3.4913e-05,0.00253689966666667,0.00197264233333333
Indianapolis,8.86083333333333e-05,0.00220053966666667,0.014210834,0.00265868233333333,0.00112475633333333,0.00721305466666667,0.002155937,0.002460142,0.00277219566666667,0.000421976333333333,0.00549722666666667,0.00357176366666667
Kansas City,8.99313333333333e-05,0.000904473666666667,0.00534994466666667,0.001207472,0.000979358,0.00244886466666667,0.00135843166666667,0.000815645666666667,0.001523014,0.000390707,0.00213524533333333,0.00157853
Los Angeles,1.79963333333333e-05,0.002384192,0.015104219,0.00186436833333333,0.00115819633333333,0.00465862766666667,0.00122691066666667,0.00295063166666667,0.00662193,0.00396325066666667,0.00897462633333333,0.00833302566666667
New York,0.000169762666666667,0.00871618133333333,0.005573772,0.00404241466666667,0.00341617133333333,0.00731104233333333,0.00288661166666667,0.010240225,0.030134539,0.00183205366666667,0.00410264533333333,0.022818137
Seattle,0.0,1.33333333333333e-05,2.22063333333333e-05,0.00163539966666667,3.6605e-05,0.000122187666666667,3.33333333333333e-06,0.002441734,3.8077e-05,0.00153525466666667,0.00350468666666667,1.94423333333333e-05
Sunnyvale,0.000296791,0.0143262926666667,0.023316235,0.008893799,0.00832787466666667,0.0228378386666667,0.017708812,0.00500130333333333,0.00720013133333333,0.00243830233333333,0.00750846666666667,0.0243187283333333
Washington DC,0.00176971733333333,0.0176766603333333,0.0117946886666667,0.010581435,0.00578575,0.009709338,0.003114662,0.0148823386666667,0.027335421,0.000866947333333333,0.007916479,0.0368328066666667
